,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,216.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0000,73.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,207.0361,9.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7976,0.0000,0.0000,0.0000,0.0000,146.0000,73.1122,0.0000,0.0000,0.0000,9.8517,0.0000,0.0000
2,2.0000,181.1242,32.9078,2.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,0.0000,0.0000,0.0902,0.0000,0.0000,3.6192,0.0902,0.0000,0.0180,0.0902,146.0000,73.1122,0.0000,0.0000,0.0000,19.3707,0.0000,2.2665
3,3.0000,138.9780,65.6874,11.3948,0.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0020,0.0000,0.0000,0.3848,0.0120,0.0000,5.5090,0.3968,0.0000,0.0902,0.3968,146.0000,73.1122,0.0000,0.0000,0.0000,27.7415,0.0000,5.2665
4,4.0000,95.9960,89.9439,27.5872,1.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2505,0.0180,0.0000,0.0000,1.1082,0.0701,0.0000,7.3407,1.1784,0.0000,0.2685,1.1784,146.0000,73.1122,0.0000,0.0000,0.0000,34.0561,0.0000,8.0140
5,5.0000,63.6613,96.8557,47.6112,5.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5892,0.0461,0.0000,0.0000,2.2766,0.2204,0.0000,9.1543,2.4970,0.0000,0.6353,2.4970,146.0000,73.1122,0.0000,0.0000,0.0000,38.4269,0.0000,9.9439
6,6.0000,60.6774,72.4609,66.4810,11.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,0.1222,0.0000,0.0000,3.8196,0.5170,0.0000,10.9198,4.3367,0.0000,1.1182,4.3367,146.0000,73.1122,0.0000,0.0000,0.0000,41.4108,0.0000,11.1222
7,7.0000,57.7495,55.2445,74.9319,20.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3828,0.2485,0.0000,0.0000,5.4930,1.0200,0.0000,12.6814,6.5130,0.0000,1.6313,6.5130,146.0000,73.1122,0.0000,0.0000,0.0000,44.3387,0.0000,11.5411
8,8.0000,35.8737,61.6012,77.8076,30.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7255,0.4389,0.0000,0.0000,7.0922,1.7295,0.0000,14.4108,8.8216,0.0000,2.1643,8.8216,146.0000,73.1122,0.0000,0.0000,0.0000,47.0541,0.0000,11.7014
9,9.0000,27.0741,53.0080,82.1082,40.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0721,0.6373,0.0000,0.0000,8.4569,2.6593,0.0000,16.0741,11.1162,0.0000,2.7094,11.1162,146.0000,73.1122,0.0000,0.0000,0.0000,48.7094,0.0000,11.8838
10,10.0000,22.5631,42.3146,83.2806,51.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4349,0.9098,0.0000,0.0000,9.5331,3.8677,0.0000,17.8277,13.4008,0.0000,3.3447,13.4008,146.0000,73.1122,0.0000,0.0000,0.0000,49.9860,0.0000,11.9499
11,11.0000,19.6072,33.4028,81.4850,62.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6934,1.2224,0.0000,0.0000,10.4709,5.1523,0.0000,19.5030,15.6232,0.0000,3.9158,15.6232,146.0000,73.1122,0.0000,0.0000,0.0000,51.0341,0.0000,11.9840
12,12.0000,16.9439,26.6633,77.5291,73.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8417,1.5852,0.0000,0.0000,11.0461,6.5731,0.0000,21.1222,17.7094,0.0000,4.4449,17.7094,146.0000,73.1122,0.0000,0.0000,0.0000,51.9439,0.0000,11.9780
13,13.0000,16.1964,19.8156,72.3848,84.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9058,1.9399,0.0000,0.0000,11.4509,7.8056,0.0000,22.7375,19.6533,0.0000,4.9359,19.6533,146.0000,73.1122,0.0000,0.0000,0.0000,52.6914,0.0000,11.9880
14,14.0000,15.4168,14.9238,65.9679,95.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8978,2.2285,0.0000,0.0000,11.6032,8.6754,0.0000,24.2886,21.4569,0.0000,5.3948,21.4569,146.0000,73.1122,0.0000,0.0000,0.0000,53.4709,0.0000,11.9800
15,15.0000,11.4208,14.7475,59.2886,105.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8717,2.3307,0.0000,0.0000,11.3928,9.1643,0.0000,25.9038,23.0541,0.0000,5.8377,23.0541,146.0000,73.1122,0.0000,0.0000,0.0000,54.2645,0.0000,11.9599
16,16.0000,9.3487,12.5371,54.0000,115.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6854,2.3768,0.0000,0.0000,10.8577,9.2866,0.0000,27.4689,24.4810,0.0000,6.1804,24.4810,146.0000,73.1122,0.0000,0.0000,0.0000,54.7776,0.0000,11.9379
17,17.0000,7.5391,10.8317,48.7735,125.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4910,2.3747,0.0000,0.0000,10.1784,9.0441,0.0000,29.0782,25.7355,0.0000,6.4970,25.7355,146.0000,73.1122,0.0000,0.0000,0.0000,55.2365,0.0000,11.8858
