,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,21.4469,38.4269,67.6653,40.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8517,0.6774,0.0000,0.0000,7.4790,2.7956,0.0000,17.6212,10.2745,0.0000,2.5291,10.2745,218.0000,109.5351,0.0000,0.0000,0.0000,43.6653,0.0000,11.8317
11,11.0000,18.3307,30.5351,67.6513,48.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0661,0.8998,0.0000,0.0000,8.2605,3.8717,0.0000,19.2124,12.1323,0.0000,2.9659,12.1323,218.0000,109.5351,0.0000,0.0000,0.0000,44.6353,0.0000,11.8918
12,12.0000,15.8818,24.3908,65.0381,57.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2305,1.1403,0.0000,0.0000,9.0321,4.8677,0.0000,20.8697,13.9559,0.0000,3.3848,13.9559,218.0000,109.5351,0.0000,0.0000,0.0000,45.4589,0.0000,11.9399
13,13.0000,15.2084,18.2485,60.9920,67.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3226,1.3848,0.0000,0.0000,9.4128,5.8236,0.0000,22.5431,15.5351,0.0000,3.8156,15.5351,218.0000,109.5351,0.0000,0.0000,0.0000,46.1323,0.0000,11.9539
14,14.0000,14.5571,13.9238,56.1042,75.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3667,1.5651,0.0000,0.0000,9.6914,6.5391,0.0000,24.2425,17.1222,0.0000,4.1824,17.1222,218.0000,109.5351,0.0000,0.0000,0.0000,46.7836,0.0000,11.9118
15,15.0000,11.2485,13.4389,50.7255,84.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3427,1.7415,0.0000,0.0000,9.5411,7.0782,0.0000,25.8517,18.4790,0.0000,4.5331,18.4790,218.0000,109.5351,0.0000,0.0000,0.0000,47.4128,0.0000,11.8898
16,16.0000,9.3246,11.6212,46.1804,92.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2866,1.8136,0.0000,0.0000,9.1403,7.2204,0.0000,27.4770,19.6613,0.0000,4.8637,19.6613,218.0000,109.5351,0.0000,0.0000,0.0000,47.9098,0.0000,11.8176
17,17.0000,7.6814,10.0762,41.7916,101.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1323,1.7816,0.0000,0.0000,8.7234,7.1423,0.0000,29.2224,20.7916,0.0000,5.1323,20.7916,218.0000,109.5351,0.0000,0.0000,0.0000,48.2966,0.0000,11.7114
18,18.0000,6.2966,8.6834,37.7134,108.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9679,1.7876,0.0000,0.0000,8.1703,7.0020,0.0000,30.8477,21.8216,0.0000,5.3627,21.8216,218.0000,109.5351,0.0000,0.0000,0.0000,48.6693,0.0000,11.5691
19,19.0000,5.3146,7.2846,33.8557,116.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8457,1.6774,0.0000,0.0000,7.5291,6.6874,0.0000,32.5731,22.6713,0.0000,5.6092,22.6713,218.0000,109.5351,0.0000,0.0000,0.0000,48.9659,0.0000,11.3848
20,20.0000,5.0321,5.4790,30.4970,123.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6553,1.6172,0.0000,0.0000,6.9178,6.2164,0.0000,34.2886,23.4088,0.0000,5.8016,23.4088,218.0000,109.5351,0.0000,0.0000,0.0000,49.2485,0.0000,11.0982
21,21.0000,4.7836,4.2064,27.2265,129.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5030,1.5230,0.0000,0.0000,6.2445,5.7114,0.0000,35.9559,24.0882,0.0000,5.9920,24.0882,218.0000,109.5351,0.0000,0.0000,0.0000,49.4970,0.0000,10.7275
22,22.0000,4.1844,3.6373,24.1283,135.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3467,1.3968,0.0000,0.0000,5.4689,5.2385,0.0000,37.6834,24.6633,0.0000,6.1283,24.6633,218.0000,109.5351,0.0000,0.0000,0.0000,49.7014,0.0000,10.3427
23,23.0000,3.7295,3.0281,21.2405,140.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1623,1.2445,0.0000,0.0000,4.8818,4.7896,0.0000,39.4248,25.2064,0.0000,6.2224,25.2064,218.0000,109.5351,0.0000,0.0000,0.0000,49.8858,0.0000,9.8337
24,24.0000,3.3146,2.6032,18.6132,145.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0381,1.1182,0.0000,0.0000,4.2906,4.2786,0.0000,41.1663,25.6914,0.0000,6.3387,25.6914,218.0000,109.5351,0.0000,0.0000,0.0000,50.0762,0.0000,9.2766
25,25.0000,2.9218,2.2846,16.4269,149.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8838,1.0321,0.0000,0.0000,3.7675,3.8277,0.0000,42.8417,26.0741,0.0000,6.4489,26.0741,218.0000,109.5351,0.0000,0.0000,0.0000,50.2545,0.0000,8.6954
26,26.0000,2.6253,1.9599,14.3607,153.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8096,0.8557,0.0000,0.0000,3.3287,3.4168,0.0000,44.5311,26.4068,0.0000,6.5291,26.4068,218.0000,109.5351,0.0000,0.0000,0.0000,50.3848,0.0000,8.0561
27,27.0000,2.5130,1.5591,12.6132,156.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7034,0.7675,0.0000,0.0000,2.9118,2.9619,0.0000,46.3226,26.6653,0.0000,6.6032,26.6653,218.0000,109.5351,0.0000,0.0000,0.0000,50.4970,0.0000,7.4349
28,28.0000,2.4108,1.2124,11.0321,159.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6132,0.6874,0.0000,0.0000,2.5511,2.5531,0.0000,47.9900,26.9259,0.0000,6.6633,26.9259,218.0000,109.5351,0.0000,0.0000,0.0000,50.5992,0.0000,6.7675
29,29.0000,2.1984,1.0641,9.7034,161.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5230,0.5792,0.0000,0.0000,2.2385,2.2104,0.0000,49.8317,27.1202,0.0000,6.7114,27.1202,218.0000,109.5351,0.0000,0.0000,0.0000,50.6954,0.0000,6.1503
30,30.0000,2.0301,0.9419,8.5291,164.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4509,0.5050,0.0000,0.0000,1.9259,1.9699,0.0000,51.6934,27.3046,0.0000,6.7575,27.3046,218.0000,109.5351,0.0000,0.0000,0.0000,50.7896,0.0000,5.5792
31,31.0000,1.8617,0.8076,7.4509,166.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,0.4168,0.0000,0.0000,1.6152,1.7375,0.0000,53.5130,27.4409,0.0000,6.8056,27.4409,218.0000,109.5351,0.0000,0.0000,0.0000,50.8958,0.0000,4.9579
32,32.0000,1.7415,0.7014,6.6172,167.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.3627,0.0000,0.0000,1.3467,1.5371,0.0000,55.2044,27.5471,0.0000,6.8317,27.5471,218.0000,109.5351,0.0000,0.0000,0.0000,50.9760,0.0000,4.4369
33,33.0000,1.6232,0.6092,5.7756,169.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3106,0.3327,0.0000,0.0000,1.1283,1.3006,0.0000,56.9379,27.6353,0.0000,6.8657,27.6353,218.0000,109.5351,0.0000,0.0000,0.0000,51.0621,0.0000,3.8878
34,34.0000,1.5291,0.5371,5.1303,170.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.2826,0.0000,0.0000,0.9299,1.0882,0.0000,58.7836,27.7094,0.0000,6.8818,27.7094,218.0000,109.5351,0.0000,0.0000,0.0000,51.1563,0.0000,3.4269
35,35.0000,1.4589,0.4749,4.4850,171.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2104,0.2465,0.0000,0.0000,0.7796,0.9319,0.0000,60.6212,27.7856,0.0000,6.9058,27.7856,218.0000,109.5351,0.0000,0.0000,0.0000,51.2265,0.0000,2.9719
36,36.0000,1.3427,0.4449,3.9900,172.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,0.2024,0.0000,0.0000,0.6553,0.7916,0.0000,62.3908,27.8537,0.0000,6.9158,27.8537,218.0000,109.5351,0.0000,0.0000,0.0000,51.3046,0.0000,2.6132
37,37.0000,1.2425,0.4329,3.5391,173.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.1663,0.0000,0.0000,0.5611,0.6954,0.0000,64.2745,27.9218,0.0000,6.9399,27.9218,218.0000,109.5351,0.0000,0.0000,0.0000,51.3727,0.0000,2.2665
38,38.0000,1.1663,0.4068,3.1202,174.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.1403,0.0000,0.0000,0.4790,0.5591,0.0000,66.0721,27.9639,0.0000,6.9499,27.9639,218.0000,109.5351,0.0000,0.0000,0.0000,51.4269,0.0000,1.9659
39,39.0000,1.0862,0.3788,2.7896,175.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1222,0.0000,0.0000,0.4148,0.4609,0.0000,67.9178,27.9960,0.0000,6.9599,27.9960,218.0000,109.5351,0.0000,0.0000,0.0000,51.4890,0.0000,1.7435
40,40.0000,1.0220,0.3447,2.5010,175.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.0922,0.0000,0.0000,0.3587,0.3788,0.0000,69.8076,28.0421,0.0000,6.9639,28.0421,218.0000,109.5351,0.0000,0.0000,0.0000,51.5331,0.0000,1.5230
41,41.0000,0.9719,0.3106,2.2144,176.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0741,0.0000,0.0000,0.3166,0.3106,0.0000,71.5471,28.0681,0.0000,6.9760,28.0681,218.0000,109.5351,0.0000,0.0000,0.0000,51.5832,0.0000,1.3066
42,42.0000,0.9098,0.2786,1.9719,176.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.0621,0.0000,0.0000,0.2725,0.2766,0.0000,73.2545,28.0962,0.0000,6.9860,28.0962,218.0000,109.5351,0.0000,0.0000,0.0000,51.6453,0.0000,1.1162
43,43.0000,0.8758,0.2365,1.8036,176.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0461,0.0000,0.0000,0.2305,0.2485,0.0000,75.1623,28.1142,0.0000,6.9880,28.1142,218.0000,109.5351,0.0000,0.0000,0.0000,51.6774,0.0000,0.9780
44,44.0000,0.8377,0.2224,1.5872,177.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0461,0.0000,0.0000,0.2004,0.2224,0.0000,77.0080,28.1323,0.0000,7.0000,28.1323,218.0000,109.5351,0.0000,0.0000,0.0000,51.7134,0.0000,0.8397
45,45.0000,0.7936,0.2104,1.3928,177.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0381,0.0000,0.0000,0.1623,0.2004,0.0000,78.8257,28.1483,0.0000,7.0020,28.1483,218.0000,109.5351,0.0000,0.0000,0.0000,51.7495,0.0000,0.7034
46,46.0000,0.7455,0.1984,1.2425,177.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0381,0.0000,0.0000,0.1443,0.1603,0.0000,80.6313,28.1583,0.0000,7.0020,28.1583,218.0000,109.5351,0.0000,0.0000,0.0000,51.7976,0.0000,0.5992
47,47.0000,0.7134,0.1784,1.1062,178.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0261,0.0000,0.0000,0.1323,0.1162,0.0000,82.3527,28.1703,0.0000,7.0020,28.1703,218.0000,109.5351,0.0000,0.0000,0.0000,51.8297,0.0000,0.5170
48,48.0000,0.6994,0.1343,1.0040,178.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0220,0.0000,0.0000,0.1263,0.0962,0.0000,84.1283,28.1864,0.0000,7.0040,28.1864,218.0000,109.5351,0.0000,0.0000,0.0000,51.8437,0.0000,0.4569
49,49.0000,0.6673,0.1343,0.8898,178.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0220,0.0000,0.0000,0.1142,0.0862,0.0000,85.8677,28.1964,0.0000,7.0060,28.1964,218.0000,109.5351,0.0000,0.0000,0.0000,51.8758,0.0000,0.3868
50,50.0000,0.6192,0.1403,0.7996,178.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0200,0.0000,0.0000,0.0902,0.0661,0.0000,87.6393,28.1984,0.0000,7.0060,28.1984,218.0000,109.5351,0.0000,0.0000,0.0000,51.9218,0.0000,0.3287
51,51.0000,0.5952,0.1142,0.7335,178.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0220,0.0000,0.0000,0.0701,0.0661,0.0000,89.4629,28.2044,0.0000,7.0120,28.2044,218.0000,109.5351,0.0000,0.0000,0.0000,51.9439,0.0000,0.2766
52,52.0000,0.5812,0.0942,0.6533,178.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0681,0.0481,0.0000,91.1202,28.2124,0.0000,7.0120,28.2124,218.0000,109.5351,0.0000,0.0000,0.0000,51.9579,0.0000,0.2345
53,53.0000,0.5411,0.1142,0.5651,179.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0561,0.0461,0.0000,92.9018,28.2164,0.0000,7.0140,28.2164,218.0000,109.5351,0.0000,0.0000,0.0000,51.9980,0.0000,0.2024
54,54.0000,0.5190,0.1122,0.5110,179.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0040,0.0000,0.0000,0.0441,0.0441,0.0000,94.6653,28.2204,0.0000,7.0160,28.2204,218.0000,109.5351,0.0000,0.0000,0.0000,52.0200,0.0000,0.1703
55,55.0000,0.4990,0.1042,0.4709,179.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0361,0.0381,0.0000,96.4549,28.2224,0.0000,7.0160,28.2224,218.0000,109.5351,0.0000,0.0000,0.0000,52.0401,0.0000,0.1463
56,56.0000,0.4850,0.0822,0.4469,179.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0301,0.0361,0.0000,98.3808,28.2244,0.0000,7.0160,28.2244,218.0000,109.5351,0.0000,0.0000,0.0000,52.0541,0.0000,0.1323
57,57.0000,0.4629,0.0902,0.4148,179.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0220,0.0341,0.0000,100.2004,28.2265,0.0000,7.0160,28.2265,218.0000,109.5351,0.0000,0.0000,0.0000,52.0762,0.0000,0.1162
58,58.0000,0.4369,0.1002,0.3707,179.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0160,0.0261,0.0000,102.0341,28.2285,0.0000,7.0160,28.2285,218.0000,109.5351,0.0000,0.0000,0.0000,52.1022,0.0000,0.0902
59,59.0000,0.4148,0.0902,0.3507,179.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0140,0.0180,0.0000,103.8497,28.2285,0.0000,7.0160,28.2285,218.0000,109.5351,0.0000,0.0000,0.0000,52.1222,0.0000,0.0802
60,60.0000,0.4008,0.0802,0.3126,179.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0180,0.0180,0.0000,105.5030,28.2345,0.0000,7.0160,28.2345,218.0000,109.5351,0.0000,0.0000,0.0000,52.1363,0.0000,0.0681
