,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,20.6514,37.6612,66.8731,39.3426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7319,0.6086,0.0000,0.0000,7.2477,2.6530,0.0000,17.2727,9.9918,0.0000,2.3915,9.9918,218.0000,108.8620,0.0000,0.0000,0.0000,43.1068,0.0000,11.7965
11,11,17.6238,29.8642,66.9143,48.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9368,0.8211,0.0000,0.0000,8.0143,3.7047,0.0000,18.8398,11.8284,0.0000,2.8152,11.8284,218.0000,108.8620,0.0000,0.0000,0.0000,44.0626,0.0000,11.8648
12,12,15.2502,23.7949,64.3452,57.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1004,1.0499,0.0000,0.0000,8.7778,4.6740,0.0000,20.4819,13.6392,0.0000,3.2269,13.6392,218.0000,108.8620,0.0000,0.0000,0.0000,44.8724,0.0000,11.9193
13,13,14.6019,17.7530,60.3233,66.1782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1943,1.2820,0.0000,0.0000,9.1579,5.6034,0.0000,22.1374,15.2037,0.0000,3.6499,15.2037,218.0000,108.8620,0.0000,0.0000,0.0000,45.5297,0.0000,11.9358
14,14,13.9707,13.5290,55.4443,74.8165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2321,1.4572,0.0000,0.0000,9.4258,6.3038,0.0000,23.8234,16.7738,0.0000,4.0062,16.7738,218.0000,108.8620,0.0000,0.0000,0.0000,46.1682,0.0000,11.8873
15,15,10.7930,13.0005,50.1029,83.4285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2117,1.6258,0.0000,0.0000,9.2788,6.8360,0.0000,25.4189,18.1277,0.0000,4.3535,18.1277,218.0000,108.8620,0.0000,0.0000,0.0000,46.7806,0.0000,11.8617
16,16,8.9325,11.2175,45.5763,91.9443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1553,1.6964,0.0000,0.0000,8.8839,6.9792,0.0000,27.0347,19.3082,0.0000,4.6762,19.3082,218.0000,108.8620,0.0000,0.0000,0.0000,47.2748,0.0000,11.7809
17,17,7.3409,9.7066,41.2166,100.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0032,1.6650,0.0000,0.0000,8.4671,6.9158,0.0000,28.7624,20.4276,0.0000,4.9373,20.4276,218.0000,108.8620,0.0000,0.0000,0.0000,47.6562,0.0000,11.6641
18,18,6.0148,8.3281,37.1472,107.8887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8446,1.6721,0.0000,0.0000,7.9336,6.7819,0.0000,30.3676,21.4555,0.0000,5.1602,21.4555,218.0000,108.8620,0.0000,0.0000,0.0000,48.0185,0.0000,11.5154
19,19,5.0695,6.9582,33.2985,115.3144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7252,1.5641,0.0000,0.0000,7.2948,6.4717,0.0000,32.0774,22.2969,0.0000,5.3994,22.2969,218.0000,108.8620,0.0000,0.0000,0.0000,48.3138,0.0000,11.3183
20,20,4.7931,5.2127,29.9650,122.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5420,1.5048,0.0000,0.0000,6.6994,6.0060,0.0000,33.7748,23.0286,0.0000,5.5901,23.0286,218.0000,108.8620,0.0000,0.0000,0.0000,48.5959,0.0000,11.0194
21,21,4.5492,3.9890,26.7228,128.3382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3937,1.4164,0.0000,0.0000,6.0285,5.5133,0.0000,35.4368,23.7036,0.0000,5.7754,23.7036,218.0000,108.8620,0.0000,0.0000,0.0000,48.8434,0.0000,10.6361
22,22,3.9738,3.4413,23.6590,134.1606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2409,1.2954,0.0000,0.0000,5.2659,5.0435,0.0000,37.1530,24.2726,0.0000,5.9091,24.2726,218.0000,108.8620,0.0000,0.0000,0.0000,49.0463,0.0000,10.2398
23,23,3.5361,2.8522,20.8050,139.5243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0655,1.1452,0.0000,0.0000,4.6822,4.6026,0.0000,38.8877,24.8109,0.0000,6.0043,24.8109,218.0000,108.8620,0.0000,0.0000,0.0000,49.2289,0.0000,9.7174
24,24,3.1324,2.4448,18.2020,144.3525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9463,1.0253,0.0000,0.0000,4.0975,4.1038,0.0000,40.6225,25.2907,0.0000,6.1180,25.2907,218.0000,108.8620,0.0000,0.0000,0.0000,49.4176,0.0000,9.1515
25,25,2.7534,2.1358,16.0465,148.4877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8002,0.9416,0.0000,0.0000,3.5866,3.6637,0.0000,42.2902,25.6708,0.0000,6.2246,25.6708,218.0000,108.8620,0.0000,0.0000,0.0000,49.5935,0.0000,8.5589
26,26,2.4683,1.8265,14.0139,152.2993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7288,0.7767,0.0000,0.0000,3.1637,3.2585,0.0000,43.9703,26.0025,0.0000,6.3013,26.0025,218.0000,108.8620,0.0000,0.0000,0.0000,49.7212,0.0000,7.9185
27,27,2.3615,1.4425,12.3016,155.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6265,0.6923,0.0000,0.0000,2.7609,2.8132,0.0000,45.7512,26.2585,0.0000,6.3726,26.2585,218.0000,108.8620,0.0000,0.0000,0.0000,49.8312,0.0000,7.2907
28,28,2.2621,1.1068,10.7374,158.6255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5420,0.6147,0.0000,0.0000,2.4148,2.4029,0.0000,47.4085,26.5164,0.0000,6.4336,26.5164,218.0000,108.8620,0.0000,0.0000,0.0000,49.9316,0.0000,6.6207
29,29,2.0597,0.9600,9.4303,161.1817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.5118,0.0000,0.0000,2.1113,2.0735,0.0000,49.2318,26.7082,0.0000,6.4796,26.7082,218.0000,108.8620,0.0000,0.0000,0.0000,50.0254,0.0000,6.0073
30,30,1.8962,0.8470,8.2784,163.3598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3934,0.4402,0.0000,0.0000,1.8077,1.8425,0.0000,51.0869,26.8924,0.0000,6.5245,26.8924,218.0000,108.8620,0.0000,0.0000,0.0000,50.1163,0.0000,5.4342
31,31,1.7335,0.7202,7.2196,165.4419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3415,0.3578,0.0000,0.0000,1.5028,1.6151,0.0000,52.8937,27.0248,0.0000,6.5719,27.0248,218.0000,108.8620,0.0000,0.0000,0.0000,50.2212,0.0000,4.8135
32,32,1.6172,0.6221,6.3943,167.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2890,0.3077,0.0000,0.0000,1.2449,1.4270,0.0000,54.5704,27.1285,0.0000,6.5974,27.1285,218.0000,108.8620,0.0000,0.0000,0.0000,50.3010,0.0000,4.2973
33,33,1.5036,0.5361,5.5670,168.6668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2622,0.2823,0.0000,0.0000,1.0354,1.1979,0.0000,56.2868,27.2149,0.0000,6.6310,27.2149,218.0000,108.8620,0.0000,0.0000,0.0000,50.3870,0.0000,3.7527
34,34,1.4153,0.4717,4.9364,170.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2166,0.2363,0.0000,0.0000,0.8439,0.9945,0.0000,58.1231,27.2878,0.0000,6.6467,27.2878,218.0000,108.8620,0.0000,0.0000,0.0000,50.4791,0.0000,3.2933
35,35,1.3466,0.4145,4.3026,171.1823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1712,0.2041,0.0000,0.0000,0.7042,0.8415,0.0000,59.9445,27.3613,0.0000,6.6703,27.3613,218.0000,108.8620,0.0000,0.0000,0.0000,50.5487,0.0000,2.8478
36,36,1.2359,0.3861,3.8186,172.1546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,0.1634,0.0000,0.0000,0.5852,0.7085,0.0000,61.6975,27.4289,0.0000,6.6808,27.4289,218.0000,108.8620,0.0000,0.0000,0.0000,50.6261,0.0000,2.4938
37,37,1.1396,0.3738,3.3798,172.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1355,0.1317,0.0000,0.0000,0.4971,0.6193,0.0000,63.5753,27.4966,0.0000,6.7055,27.4966,218.0000,108.8620,0.0000,0.0000,0.0000,50.6937,0.0000,2.1546
38,38,1.0691,0.3480,2.9676,173.7590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1137,0.1092,0.0000,0.0000,0.4203,0.4915,0.0000,65.3669,27.5380,0.0000,6.7156,27.5380,218.0000,108.8620,0.0000,0.0000,0.0000,50.7464,0.0000,1.8615
39,39,0.9915,0.3209,2.6452,174.4027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0954,0.0928,0.0000,0.0000,0.3612,0.3983,0.0000,67.1967,27.5708,0.0000,6.7242,27.5708,218.0000,108.8620,0.0000,0.0000,0.0000,50.8084,0.0000,1.6451
40,40,0.9302,0.2879,2.3650,174.9674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0851,0.0665,0.0000,0.0000,0.3076,0.3233,0.0000,69.0761,27.6156,0.0000,6.7280,27.6156,218.0000,108.8620,0.0000,0.0000,0.0000,50.8512,0.0000,1.4317
41,41,0.8832,0.2583,2.0870,175.4842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0689,0.0507,0.0000,0.0000,0.2700,0.2610,0.0000,70.8136,27.6428,0.0000,6.7396,27.6428,218.0000,108.8620,0.0000,0.0000,0.0000,50.9014,0.0000,1.2209
42,42,0.8239,0.2321,1.8510,175.9157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0653,0.0406,0.0000,0.0000,0.2302,0.2306,0.0000,72.5132,27.6704,0.0000,6.7499,27.6704,218.0000,108.8620,0.0000,0.0000,0.0000,50.9629,0.0000,1.0378
43,43,0.7913,0.1914,1.6891,176.2623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0512,0.0281,0.0000,0.0000,0.1908,0.2061,0.0000,74.4171,27.6892,0.0000,6.7518,27.6892,218.0000,108.8620,0.0000,0.0000,0.0000,50.9938,0.0000,0.9013
44,44,0.7538,0.1790,1.4782,176.5955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0489,0.0279,0.0000,0.0000,0.1636,0.1839,0.0000,76.2552,27.7068,0.0000,6.7643,27.7068,218.0000,108.8620,0.0000,0.0000,0.0000,51.0307,0.0000,0.7677
45,45,0.7131,0.1667,1.2898,176.9281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.0215,0.0000,0.0000,0.1290,0.1632,0.0000,78.0811,27.7227,0.0000,6.7665,27.7227,218.0000,108.8620,0.0000,0.0000,0.0000,51.0663,0.0000,0.6365
46,46,0.6674,0.1587,1.1438,177.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0215,0.0000,0.0000,0.1125,0.1261,0.0000,79.8676,27.7329,0.0000,6.7665,27.7329,218.0000,108.8620,0.0000,0.0000,0.0000,51.1138,0.0000,0.5356
47,47,0.6374,0.1404,1.0130,177.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,0.0123,0.0000,0.0000,0.1024,0.0878,0.0000,81.5810,27.7446,0.0000,6.7665,27.7446,218.0000,108.8620,0.0000,0.0000,0.0000,51.1459,0.0000,0.4578
48,48,0.6237,0.1008,0.9154,177.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0081,0.0000,0.0000,0.0969,0.0707,0.0000,83.3484,27.7610,0.0000,6.7685,27.7610,218.0000,108.8620,0.0000,0.0000,0.0000,51.1602,0.0000,0.3999
49,49,0.5930,0.1017,0.8034,177.8510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0081,0.0000,0.0000,0.0860,0.0615,0.0000,85.0768,27.7706,0.0000,6.7703,27.7706,218.0000,108.8620,0.0000,0.0000,0.0000,51.1913,0.0000,0.3337
50,50,0.5469,0.1069,0.7190,178.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0066,0.0000,0.0000,0.0641,0.0440,0.0000,86.8399,27.7727,0.0000,6.7703,27.7727,218.0000,108.8620,0.0000,0.0000,0.0000,51.2375,0.0000,0.2804
51,51,0.5260,0.0856,0.6556,178.1736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0070,0.0000,0.0000,0.0479,0.0440,0.0000,88.6564,27.7790,0.0000,6.7763,27.7790,218.0000,108.8620,0.0000,0.0000,0.0000,51.2591,0.0000,0.2320
52,52,0.5132,0.0683,0.5811,178.3198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0038,0.0000,0.0000,0.0455,0.0296,0.0000,90.3024,27.7872,0.0000,6.7763,27.7872,218.0000,108.8620,0.0000,0.0000,0.0000,51.2720,0.0000,0.1930
53,53,0.4758,0.0835,0.4986,178.4423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0038,0.0000,0.0000,0.0353,0.0279,0.0000,92.0771,27.7913,0.0000,6.7783,27.7913,218.0000,108.8620,0.0000,0.0000,0.0000,51.3111,0.0000,0.1634
54,54,0.4542,0.0837,0.4468,178.5429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,-0.0015,0.0000,0.0000,0.0254,0.0263,0.0000,93.8375,27.7948,0.0000,6.7806,27.7948,218.0000,108.8620,0.0000,0.0000,0.0000,51.3325,0.0000,0.1342
55,55,0.4355,0.0771,0.4100,178.6272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,-0.0015,0.0000,0.0000,0.0189,0.0215,0.0000,95.6290,27.7966,0.0000,6.7806,27.7966,218.0000,108.8620,0.0000,0.0000,0.0000,51.3523,0.0000,0.1133
56,56,0.4224,0.0584,0.3870,178.6945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,-0.0015,0.0000,0.0000,0.0142,0.0198,0.0000,97.5469,27.7983,0.0000,6.7806,27.7983,218.0000,108.8620,0.0000,0.0000,0.0000,51.3658,0.0000,0.1009
57,57,0.4017,0.0648,0.3570,178.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,-0.0015,0.0000,0.0000,0.0081,0.0183,0.0000,99.3576,27.8002,0.0000,6.7806,27.8002,218.0000,108.8620,0.0000,0.0000,0.0000,51.3868,0.0000,0.0864
58,58,0.3781,0.0731,0.3165,178.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,-0.0019,0.0000,0.0000,0.0051,0.0122,0.0000,101.1823,27.8023,0.0000,6.7806,27.8023,218.0000,108.8620,0.0000,0.0000,0.0000,51.4121,0.0000,0.0646
59,59,0.3567,0.0648,0.2980,178.8906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,-0.0019,0.0000,0.0000,0.0038,0.0065,0.0000,102.9889,27.8023,0.0000,6.7806,27.8023,218.0000,108.8620,0.0000,0.0000,0.0000,51.4318,0.0000,0.0559
60,60,0.3440,0.0554,0.2636,178.9507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0015,0.0000,0.0000,0.0064,0.0064,0.0000,104.6326,27.8083,0.0000,6.7806,27.8083,218.0000,108.8620,0.0000,0.0000,0.0000,51.4452,0.0000,0.0455
