,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,16.1150,20.6503,82.5109,101.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3031,2.2357,0.0000,0.0000,14.1166,9.2299,0.0000,22.4390,24.0054,0.0000,5.7518,24.0054,74.0000,36.5013,0.0000,0.0000,0.0000,57.5141,0.0000,11.9873
14,14,15.3802,15.4256,74.6480,113.5941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3208,2.5267,0.0000,0.0000,14.0927,10.3208,0.0000,24.0481,26.0781,0.0000,6.3019,26.0781,74.0000,36.5013,0.0000,0.0000,0.0000,58.2636,0.0000,11.9843
15,15,10.8092,15.6358,66.5569,125.7938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2823,2.6710,0.0000,0.0000,13.7626,10.8933,0.0000,25.6257,27.9572,0.0000,6.8112,27.9572,74.0000,36.5013,0.0000,0.0000,0.0000,58.9741,0.0000,11.9785
16,16,8.7743,13.1407,60.1361,137.7511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0918,2.7071,0.0000,0.0000,13.0689,10.8757,0.0000,27.1221,29.7028,0.0000,7.2512,29.7028,74.0000,36.5013,0.0000,0.0000,0.0000,59.4819,0.0000,11.9706
17,17,6.9275,11.2617,54.0922,149.1776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8642,2.6514,0.0000,0.0000,12.0739,10.6649,0.0000,28.7570,31.1814,0.0000,7.6300,31.1814,74.0000,36.5013,0.0000,0.0000,0.0000,59.8894,0.0000,11.9469
18,18,5.5662,9.4034,48.5684,159.7484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6530,2.6261,0.0000,0.0000,11.0707,10.2215,0.0000,30.3510,32.5156,0.0000,7.9724,32.5156,74.0000,36.5013,0.0000,0.0000,0.0000,60.2046,0.0000,11.8922
19,19,4.7861,7.4013,43.4603,169.7588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4086,2.4624,0.0000,0.0000,10.2301,9.5093,0.0000,31.8321,33.7451,0.0000,8.2325,33.7451,74.0000,36.5013,0.0000,0.0000,0.0000,60.4952,0.0000,11.8044
20,20,4.5784,5.4374,38.6097,179.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1733,2.2127,0.0000,0.0000,9.1359,8.7144,0.0000,33.4619,34.7602,0.0000,8.4804,34.7602,74.0000,36.5013,0.0000,0.0000,0.0000,60.7078,0.0000,11.5893
21,21,4.3840,4.0792,33.9133,188.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8753,2.0297,0.0000,0.0000,8.1053,7.8749,0.0000,35.0651,35.6538,0.0000,8.6552,35.6538,74.0000,36.5013,0.0000,0.0000,0.0000,60.9059,0.0000,11.3462
22,22,3.9070,3.4289,29.6161,195.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6925,1.7974,0.0000,0.0000,7.1747,7.1435,0.0000,36.7720,36.4494,0.0000,8.8708,36.4494,74.0000,36.5013,0.0000,0.0000,0.0000,61.1015,0.0000,11.0251
23,23,3.4286,2.9093,25.9199,202.5547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5024,1.6298,0.0000,0.0000,6.3289,6.4070,0.0000,38.4681,37.1382,0.0000,9.0549,37.1382,74.0000,36.5013,0.0000,0.0000,0.0000,61.2865,0.0000,10.5576
24,24,3.0275,2.4694,22.6600,208.7341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2951,1.4145,0.0000,0.0000,5.5185,5.7103,0.0000,40.1883,37.6785,0.0000,9.1799,37.6785,74.0000,36.5013,0.0000,0.0000,0.0000,61.4485,0.0000,10.0942
25,25,2.6464,2.0895,19.8609,214.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1489,1.1951,0.0000,0.0000,4.8206,5.0684,0.0000,41.8788,38.1946,0.0000,9.3125,38.1946,74.0000,36.5013,0.0000,0.0000,0.0000,61.5947,0.0000,9.5787
26,26,2.4282,1.6674,17.3113,219.1470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9745,1.0332,0.0000,0.0000,4.1186,4.4674,0.0000,43.5280,38.6149,0.0000,9.4083,38.6149,74.0000,36.5013,0.0000,0.0000,0.0000,61.7055,0.0000,8.9141
27,27,2.3015,1.3156,14.8820,223.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8562,0.8908,0.0000,0.0000,3.5599,3.9596,0.0000,45.2222,39.0168,0.0000,9.5206,39.0168,74.0000,36.5013,0.0000,0.0000,0.0000,61.8350,0.0000,8.2444
28,28,2.2076,1.0132,12.9811,227.2309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7075,0.7690,0.0000,0.0000,2.9952,3.5110,0.0000,46.9444,39.3026,0.0000,9.5804,39.3026,74.0000,36.5013,0.0000,0.0000,0.0000,61.9276,0.0000,7.5130
29,29,1.9723,0.9517,11.2012,230.5465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6072,0.6816,0.0000,0.0000,2.5777,2.9806,0.0000,48.6562,39.5717,0.0000,9.6483,39.5717,74.0000,36.5013,0.0000,0.0000,0.0000,62.0365,0.0000,6.8705
30,30,1.7950,0.8527,9.8020,233.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4979,0.6019,0.0000,0.0000,2.1884,2.5650,0.0000,50.3946,39.7683,0.0000,9.7014,39.7683,74.0000,36.5013,0.0000,0.0000,0.0000,62.1491,0.0000,6.2378
31,31,1.6670,0.7357,8.5086,235.7372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4152,0.5551,0.0000,0.0000,1.8834,2.2081,0.0000,52.1116,39.9899,0.0000,9.7376,39.9899,74.0000,36.5013,0.0000,0.0000,0.0000,62.2447,0.0000,5.6087
32,32,1.5511,0.6554,7.3431,237.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3568,0.4643,0.0000,0.0000,1.6400,1.8657,0.0000,53.8810,40.1743,0.0000,9.7956,40.1743,74.0000,36.5013,0.0000,0.0000,0.0000,62.3197,0.0000,5.0291
33,33,1.4110,0.5961,6.4024,239.8067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3020,0.3738,0.0000,0.0000,1.3948,1.5905,0.0000,55.6547,40.3225,0.0000,9.8315,40.3225,74.0000,36.5013,0.0000,0.0000,0.0000,62.4082,0.0000,4.4364
34,34,1.3163,0.5222,5.5485,241.3926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2612,0.3273,0.0000,0.0000,1.2211,1.3499,0.0000,57.3684,40.4355,0.0000,9.8637,40.4355,74.0000,36.5013,0.0000,0.0000,0.0000,62.5066,0.0000,3.9259
35,35,1.2488,0.4250,4.8728,242.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2373,0.2631,0.0000,0.0000,1.0217,1.1387,0.0000,59.1212,40.5319,0.0000,9.9004,40.5319,74.0000,36.5013,0.0000,0.0000,0.0000,62.5766,0.0000,3.4492
36,36,1.1615,0.3932,4.2363,243.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1993,0.2282,0.0000,0.0000,0.8605,0.9750,0.0000,60.8790,40.6172,0.0000,9.9185,40.6172,74.0000,36.5013,0.0000,0.0000,0.0000,62.6253,0.0000,2.9821
37,37,1.0851,0.3558,3.6809,245.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1574,0.1754,0.0000,0.0000,0.7498,0.7823,0.0000,62.6217,40.6954,0.0000,9.9286,40.6954,74.0000,36.5013,0.0000,0.0000,0.0000,62.6775,0.0000,2.5824
38,38,1.0319,0.3021,3.2613,245.9450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1268,0.1552,0.0000,0.0000,0.6477,0.6822,0.0000,64.4190,40.7687,0.0000,9.9351,40.7687,74.0000,36.5013,0.0000,0.0000,0.0000,62.7196,0.0000,2.2437
39,39,0.9757,0.2691,2.8563,246.7513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1115,0.1229,0.0000,0.0000,0.5208,0.5919,0.0000,66.2093,40.8089,0.0000,9.9469,40.8089,74.0000,36.5013,0.0000,0.0000,0.0000,62.7634,0.0000,1.9210
40,40,0.9193,0.2389,2.4998,247.4187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1000,0.0000,0.0000,0.4378,0.5281,0.0000,67.9033,40.8502,0.0000,9.9606,40.8502,74.0000,36.5013,0.0000,0.0000,0.0000,62.8100,0.0000,1.6604
41,41,0.8824,0.2104,2.1523,248.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,0.0964,0.0000,0.0000,0.3611,0.4307,0.0000,69.7149,40.8876,0.0000,9.9644,40.8876,74.0000,36.5013,0.0000,0.0000,0.0000,62.8479,0.0000,1.4096
42,42,0.8484,0.1912,1.8577,248.6457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0518,0.0744,0.0000,0.0000,0.2886,0.3630,0.0000,71.4891,40.9209,0.0000,9.9700,40.9209,74.0000,36.5013,0.0000,0.0000,0.0000,62.8836,0.0000,1.1814
43,43,0.7902,0.2051,1.6366,249.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,0.0602,0.0000,0.0000,0.2055,0.3222,0.0000,73.3145,40.9366,0.0000,9.9754,40.9366,74.0000,36.5013,0.0000,0.0000,0.0000,62.9342,0.0000,0.9723
44,44,0.7582,0.1669,1.4733,249.4567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.0448,0.0000,0.0000,0.1682,0.2726,0.0000,75.2039,40.9542,0.0000,9.9868,40.9542,74.0000,36.5013,0.0000,0.0000,0.0000,62.9612,0.0000,0.8276
45,45,0.7250,0.1498,1.3040,249.7987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0282,0.0000,0.0000,0.1305,0.2342,0.0000,76.9780,40.9678,0.0000,9.9972,40.9678,74.0000,36.5013,0.0000,0.0000,0.0000,62.9873,0.0000,0.7126
46,46,0.6920,0.1322,1.1647,250.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,0.0200,0.0000,0.0000,0.1056,0.1882,0.0000,78.8086,40.9759,0.0000,10.0030,40.9759,74.0000,36.5013,0.0000,0.0000,0.0000,63.0209,0.0000,0.6171
47,47,0.6572,0.1257,1.0069,250.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0154,0.0000,0.0000,0.0826,0.1454,0.0000,80.5616,40.9819,0.0000,10.0092,40.9819,74.0000,36.5013,0.0000,0.0000,0.0000,63.0547,0.0000,0.5136
48,48,0.6167,0.1305,0.8932,250.6008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0139,0.0000,0.0000,0.0682,0.1037,0.0000,82.2534,40.9936,0.0000,10.0092,40.9936,74.0000,36.5013,0.0000,0.0000,0.0000,63.0964,0.0000,0.4401
49,49,0.5859,0.1258,0.8077,250.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,0.0107,0.0000,0.0000,0.0560,0.0861,0.0000,84.0260,40.9993,0.0000,10.0114,40.9993,74.0000,36.5013,0.0000,0.0000,0.0000,63.1304,0.0000,0.3734
50,50,0.5452,0.1095,0.7584,250.9376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0108,0.0000,0.0000,0.0412,0.0759,0.0000,85.8457,41.0108,0.0000,10.0151,41.0108,74.0000,36.5013,0.0000,0.0000,0.0000,63.1710,0.0000,0.3116
51,51,0.5000,0.1207,0.6935,251.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0122,0.0000,0.0000,0.0395,0.0549,0.0000,87.6123,41.0229,0.0000,10.0151,41.0229,74.0000,36.5013,0.0000,0.0000,0.0000,63.2164,0.0000,0.2765
52,52,0.4697,0.1072,0.6350,251.2117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0152,0.0000,0.0000,0.0263,0.0464,0.0000,89.3193,41.0310,0.0000,10.0171,41.0310,74.0000,36.5013,0.0000,0.0000,0.0000,63.2460,0.0000,0.2230
53,53,0.4453,0.1062,0.5661,251.3277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0137,0.0000,0.0000,0.0108,0.0515,0.0000,91.0284,41.0330,0.0000,10.0190,41.0330,74.0000,36.5013,0.0000,0.0000,0.0000,63.2706,0.0000,0.1699
54,54,0.4218,0.0928,0.5207,251.4358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,0.0137,0.0000,0.0000,0.0183,0.0379,0.0000,92.7377,41.0456,0.0000,10.0190,41.0456,74.0000,36.5013,0.0000,0.0000,0.0000,63.2925,0.0000,0.1451
55,55,0.3993,0.0843,0.4827,251.5286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0000,0.0000,0.0198,0.0279,0.0000,94.5274,41.0495,0.0000,10.0190,41.0495,74.0000,36.5013,0.0000,0.0000,0.0000,63.3167,0.0000,0.1331
56,56,0.3844,0.0689,0.4499,251.6111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0199,0.0246,0.0000,96.4292,41.0528,0.0000,10.0190,41.0528,74.0000,36.5013,0.0000,0.0000,0.0000,63.3327,0.0000,0.1201
57,57,0.3609,0.0666,0.4104,251.6866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0183,0.0246,0.0000,98.2241,41.0570,0.0000,10.0190,41.0570,74.0000,36.5013,0.0000,0.0000,0.0000,63.3570,0.0000,0.1053
58,58,0.3387,0.0666,0.3684,251.7624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0018,0.0013,0.0000,0.0000,0.0152,0.0198,0.0000,99.8835,41.0591,0.0000,10.0212,41.0591,74.0000,36.5013,0.0000,0.0000,0.0000,63.3796,0.0000,0.0930
59,59,0.3204,0.0561,0.3475,251.8231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,0.0121,0.0199,0.0000,101.7225,41.0608,0.0000,10.0212,41.0608,74.0000,36.5013,0.0000,0.0000,0.0000,63.3995,0.0000,0.0854
60,60,0.2993,0.0532,0.3255,251.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0136,0.0122,0.0000,103.4942,41.0649,0.0000,10.0232,41.0649,74.0000,36.5013,0.0000,0.0000,0.0000,63.4190,0.0000,0.0813
