,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,24.2866,45.9860,103.8016,68.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1263,1.3347,0.0000,0.0000,12.7735,5.2485,0.0000,17.6894,18.0220,0.0000,4.4609,18.0220,50.0000,25.0621,0.0000,0.0000,0.0000,57.8557,0.0000,11.9860
11,11.0000,21.0401,36.0962,99.4870,82.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4289,1.7395,0.0000,0.0000,13.9319,6.8898,0.0000,19.3066,20.8216,0.0000,5.1683,20.8216,50.0000,25.0621,0.0000,0.0000,0.0000,59.0601,0.0000,11.9860
12,12.0000,17.9078,29.1844,92.9800,95.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5551,2.1924,0.0000,0.0000,14.4569,8.7756,0.0000,20.8637,23.3327,0.0000,5.7856,23.3327,50.0000,25.0621,0.0000,0.0000,0.0000,60.0301,0.0000,11.9960
13,13.0000,17.1002,21.5752,86.2305,108.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6393,2.5711,0.0000,0.0000,14.8297,10.3447,0.0000,22.4108,25.7275,0.0000,6.3567,25.7275,50.0000,25.0621,0.0000,0.0000,0.0000,60.8377,0.0000,11.9960
14,14.0000,16.3186,16.3547,78.1984,121.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6573,2.8737,0.0000,0.0000,14.6854,11.5130,0.0000,23.9038,27.8657,0.0000,6.8858,27.8657,50.0000,25.0621,0.0000,0.0000,0.0000,61.6192,0.0000,11.9900
15,15.0000,11.5030,16.6012,69.8677,134.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5150,3.0421,0.0000,0.0000,14.2224,12.0060,0.0000,25.4770,29.8437,0.0000,7.3427,29.8437,50.0000,25.0621,0.0000,0.0000,0.0000,62.3327,0.0000,11.9880
16,16.0000,9.3427,13.9920,62.8236,147.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3387,3.0862,0.0000,0.0000,13.4609,11.8417,0.0000,27.0441,31.5371,0.0000,7.7936,31.5371,50.0000,25.0621,0.0000,0.0000,0.0000,62.8677,0.0000,11.9679
17,17.0000,7.4950,11.9038,56.3848,159.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0882,2.9519,0.0000,0.0000,12.4389,11.5511,0.0000,28.7395,33.1002,0.0000,8.1844,33.1002,50.0000,25.0621,0.0000,0.0000,0.0000,63.2846,0.0000,11.9339
18,18.0000,6.0301,9.8136,50.6974,170.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8277,2.7976,0.0000,0.0000,11.5611,10.9078,0.0000,30.2545,34.4970,0.0000,8.5351,34.4970,50.0000,25.0621,0.0000,0.0000,0.0000,63.6413,0.0000,11.9058
19,19.0000,5.2305,7.7735,45.3567,180.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6553,2.5511,0.0000,0.0000,10.5170,10.1102,0.0000,31.8216,35.7154,0.0000,8.8617,35.7154,50.0000,25.0621,0.0000,0.0000,0.0000,63.9519,0.0000,11.8236
20,20.0000,4.9920,5.8717,40.2525,190.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3687,2.2966,0.0000,0.0000,9.3367,9.3607,0.0000,33.4068,36.7194,0.0000,9.1263,36.7194,50.0000,25.0621,0.0000,0.0000,0.0000,64.1904,0.0000,11.7094
21,21.0000,4.7715,4.3687,35.2826,199.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1884,2.0421,0.0000,0.0000,8.3968,8.4429,0.0000,35.0942,37.6613,0.0000,9.3988,37.6613,50.0000,25.0621,0.0000,0.0000,0.0000,64.4108,0.0000,11.5010
22,22.0000,4.2625,3.6713,30.8357,207.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8938,1.8998,0.0000,0.0000,7.5030,7.6493,0.0000,36.6353,38.4850,0.0000,9.5792,38.4850,50.0000,25.0621,0.0000,0.0000,0.0000,64.6192,0.0000,11.2485
23,23.0000,3.7675,3.1242,26.9840,214.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7114,1.6894,0.0000,0.0000,6.6473,6.7896,0.0000,38.4108,39.1643,0.0000,9.7575,39.1643,50.0000,25.0621,0.0000,0.0000,0.0000,64.8016,0.0000,10.8758
24,24.0000,3.3066,2.7094,23.5070,220.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5291,1.4970,0.0000,0.0000,5.8337,6.0802,0.0000,40.1102,39.7796,0.0000,9.9118,39.7796,50.0000,25.0621,0.0000,0.0000,0.0000,64.9900,0.0000,10.4248
25,25.0000,2.7916,2.4068,20.5852,226.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3026,1.3747,0.0000,0.0000,5.1222,5.3387,0.0000,41.7615,40.3046,0.0000,10.0200,40.3046,50.0000,25.0621,0.0000,0.0000,0.0000,65.1483,0.0000,9.9058
26,26.0000,2.4910,2.0461,18.1002,230.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1323,1.2164,0.0000,0.0000,4.4509,4.6994,0.0000,43.4389,40.6874,0.0000,10.1423,40.6874,50.0000,25.0621,0.0000,0.0000,0.0000,65.3026,0.0000,9.2846
27,27.0000,2.3788,1.5331,15.8056,235.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9920,1.0721,0.0000,0.0000,3.9118,4.0621,0.0000,45.1764,41.0741,0.0000,10.2485,41.0741,50.0000,25.0621,0.0000,0.0000,0.0000,65.4148,0.0000,8.6593
28,28.0000,2.2565,1.2024,13.7255,239.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8136,0.9739,0.0000,0.0000,3.3808,3.5110,0.0000,46.9719,41.3888,0.0000,10.3226,41.3888,50.0000,25.0621,0.0000,0.0000,0.0000,65.5371,0.0000,7.9459
29,29.0000,2.0541,1.0882,11.8437,242.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7234,0.8176,0.0000,0.0000,2.8597,3.0601,0.0000,48.7214,41.6353,0.0000,10.4028,41.6353,50.0000,25.0621,0.0000,0.0000,0.0000,65.6473,0.0000,7.2365
30,30.0000,1.8958,0.9158,10.2886,245.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,0.7154,0.0000,0.0000,2.4930,2.6754,0.0000,50.4629,41.8878,0.0000,10.4589,41.8878,50.0000,25.0621,0.0000,0.0000,0.0000,65.7515,0.0000,6.5832
31,31.0000,1.7695,0.7575,8.9499,247.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4790,0.6253,0.0000,0.0000,2.1082,2.2986,0.0000,52.1663,42.0681,0.0000,10.5030,42.0681,50.0000,25.0621,0.0000,0.0000,0.0000,65.8417,0.0000,5.9078
32,32.0000,1.6293,0.6854,7.7375,250.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4269,0.5591,0.0000,0.0000,1.7956,1.9619,0.0000,54.0521,42.2425,0.0000,10.5651,42.2425,50.0000,25.0621,0.0000,0.0000,0.0000,65.9339,0.0000,5.2685
33,33.0000,1.4689,0.6232,6.7555,252.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.4729,0.0000,0.0000,1.4930,1.7154,0.0000,55.8116,42.3727,0.0000,10.6092,42.3727,50.0000,25.0621,0.0000,0.0000,0.0000,66.0281,0.0000,4.6653
34,34.0000,1.3968,0.4950,5.9098,253.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.4008,0.0000,0.0000,1.2866,1.4369,0.0000,57.5772,42.5030,0.0000,10.6353,42.5030,50.0000,25.0621,0.0000,0.0000,0.0000,66.1002,0.0000,4.1483
35,35.0000,1.3246,0.4188,5.1543,255.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2725,0.3647,0.0000,0.0000,1.0982,1.2004,0.0000,59.4910,42.6032,0.0000,10.6573,42.6032,50.0000,25.0621,0.0000,0.0000,0.0000,66.1723,0.0000,3.6273
36,36.0000,1.2224,0.3848,4.4790,256.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2385,0.2986,0.0000,0.0000,0.9459,1.0521,0.0000,61.2946,42.6854,0.0000,10.6794,42.6854,50.0000,25.0621,0.0000,0.0000,0.0000,66.2385,0.0000,3.1764
37,37.0000,1.1283,0.4028,3.9018,257.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.2505,0.0000,0.0000,0.8076,0.8898,0.0000,63.1423,42.7715,0.0000,10.7014,42.7715,50.0000,25.0621,0.0000,0.0000,0.0000,66.2986,0.0000,2.7595
38,38.0000,1.0541,0.3607,3.4148,258.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.2044,0.0000,0.0000,0.7014,0.7375,0.0000,64.9739,42.8277,0.0000,10.7094,42.8277,50.0000,25.0621,0.0000,0.0000,0.0000,66.3467,0.0000,2.4489
39,39.0000,0.9840,0.3327,2.9860,259.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.1703,0.0000,0.0000,0.6192,0.6172,0.0000,66.7094,42.8717,0.0000,10.7255,42.8717,50.0000,25.0621,0.0000,0.0000,0.0000,66.4008,0.0000,2.1242
40,40.0000,0.9238,0.2886,2.6132,259.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.1383,0.0000,0.0000,0.5170,0.5190,0.0000,68.4749,42.9238,0.0000,10.7435,42.9238,50.0000,25.0621,0.0000,0.0000,0.0000,66.4449,0.0000,1.8236
41,41.0000,0.8758,0.2585,2.2425,260.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1182,0.0000,0.0000,0.4489,0.4469,0.0000,70.1102,42.9639,0.0000,10.7455,42.9639,50.0000,25.0621,0.0000,0.0000,0.0000,66.4930,0.0000,1.5070
42,42.0000,0.8417,0.2204,1.9479,260.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.0942,0.0000,0.0000,0.3707,0.3848,0.0000,71.8257,42.9980,0.0000,10.7495,42.9980,50.0000,25.0621,0.0000,0.0000,0.0000,66.5271,0.0000,1.2405
43,43.0000,0.7896,0.2124,1.7114,261.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0802,0.0000,0.0000,0.2986,0.3387,0.0000,73.5832,43.0100,0.0000,10.7535,43.0100,50.0000,25.0621,0.0000,0.0000,0.0000,66.5631,0.0000,1.0461
44,44.0000,0.7475,0.2004,1.5070,261.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0661,0.0000,0.0000,0.2545,0.2725,0.0000,75.3166,43.0301,0.0000,10.7615,43.0301,50.0000,25.0621,0.0000,0.0000,0.0000,66.5952,0.0000,0.8958
45,45.0000,0.7074,0.1804,1.3307,262.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0561,0.0000,0.0000,0.2104,0.2365,0.0000,77.1363,43.0501,0.0000,10.7715,43.0501,50.0000,25.0621,0.0000,0.0000,0.0000,66.6313,0.0000,0.7615
46,46.0000,0.6814,0.1483,1.1924,262.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0401,0.0000,0.0000,0.1784,0.2024,0.0000,78.9820,43.0661,0.0000,10.7776,43.0661,50.0000,25.0621,0.0000,0.0000,0.0000,66.6533,0.0000,0.6453
47,47.0000,0.6573,0.1343,1.0581,262.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0301,0.0000,0.0000,0.1383,0.1663,0.0000,80.8297,43.0762,0.0000,10.7816,43.0762,50.0000,25.0621,0.0000,0.0000,0.0000,66.6754,0.0000,0.5431
48,48.0000,0.6152,0.1263,0.9459,262.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0281,0.0000,0.0000,0.1142,0.1383,0.0000,82.5431,43.0802,0.0000,10.7856,43.0802,50.0000,25.0621,0.0000,0.0000,0.0000,66.7174,0.0000,0.4669
49,49.0000,0.5912,0.1202,0.8778,263.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0281,0.0000,0.0000,0.0902,0.1283,0.0000,84.3407,43.0902,0.0000,10.7876,43.0902,50.0000,25.0621,0.0000,0.0000,0.0000,66.7415,0.0000,0.3908
50,50.0000,0.5591,0.0942,0.8136,263.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0160,0.0000,0.0000,0.0681,0.1062,0.0000,86.2385,43.0982,0.0000,10.7896,43.0982,50.0000,25.0621,0.0000,0.0000,0.0000,66.7715,0.0000,0.3367
51,51.0000,0.5351,0.0982,0.7214,263.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0240,0.0000,0.0000,0.0601,0.0802,0.0000,88.1022,43.1042,0.0000,10.7916,43.1042,50.0000,25.0621,0.0000,0.0000,0.0000,66.7936,0.0000,0.2846
52,52.0000,0.5170,0.0882,0.6493,263.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0240,0.0000,0.0000,0.0561,0.0581,0.0000,89.9860,43.1122,0.0000,10.7936,43.1122,50.0000,25.0621,0.0000,0.0000,0.0000,66.8076,0.0000,0.2585
53,53.0000,0.4950,0.0922,0.5671,263.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0220,0.0000,0.0000,0.0601,0.0501,0.0000,91.7856,43.1202,0.0000,10.7936,43.1202,50.0000,25.0621,0.0000,0.0000,0.0000,66.8297,0.0000,0.2204
54,54.0000,0.4549,0.0962,0.5230,263.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0200,0.0000,0.0000,0.0481,0.0421,0.0000,93.6032,43.1202,0.0000,10.7956,43.1202,50.0000,25.0621,0.0000,0.0000,0.0000,66.8677,0.0000,0.1844
55,55.0000,0.4309,0.0842,0.4729,263.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0180,0.0000,0.0000,0.0401,0.0341,0.0000,95.4910,43.1242,0.0000,10.7956,43.1242,50.0000,25.0621,0.0000,0.0000,0.0000,66.8918,0.0000,0.1583
56,56.0000,0.4068,0.0802,0.4248,263.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0120,0.0000,0.0000,0.0321,0.0281,0.0000,97.2425,43.1263,0.0000,10.7976,43.1263,50.0000,25.0621,0.0000,0.0000,0.0000,66.9158,0.0000,0.1263
57,57.0000,0.3948,0.0741,0.3747,264.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0301,0.0220,0.0000,99.0321,43.1283,0.0000,10.8016,43.1283,50.0000,25.0621,0.0000,0.0000,0.0000,66.9279,0.0000,0.1082
58,58.0000,0.3747,0.0621,0.3647,264.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0281,0.0220,0.0000,100.9439,43.1303,0.0000,10.8016,43.1303,50.0000,25.0621,0.0000,0.0000,0.0000,66.9479,0.0000,0.1042
59,59.0000,0.3627,0.0601,0.3106,264.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0261,0.0160,0.0000,102.7475,43.1323,0.0000,10.8016,43.1323,50.0000,25.0621,0.0000,0.0000,0.0000,66.9599,0.0000,0.0882
60,60.0000,0.3347,0.0721,0.2906,264.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0220,0.0120,0.0000,104.5972,43.1323,0.0000,10.8016,43.1323,50.0000,25.0621,0.0000,0.0000,0.0000,66.9880,0.0000,0.0782
