,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
30,30,2.3186,1.0536,11.7991,52.1885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6272,0.5412,0.0000,0.0000,1.9342,2.5117,0.0000,55.7975,29.2533,0.0000,8.3541,29.2533,0.0000,34.3956,0.0000,0.0000,0.0000,77.9429,0.0000,3.1069
31,31,2.1765,0.9256,9.7909,48.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5793,0.4531,0.0000,0.0000,1.8569,2.0841,0.0000,56.6772,29.6383,0.0000,8.3252,29.6383,0.0000,34.3956,0.0000,0.0000,0.0000,78.1429,0.0000,3.1794
32,32,1.9554,0.7577,8.2156,46.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4501,0.4101,0.0000,0.0000,1.5073,1.8069,0.0000,59.0637,29.9068,0.0000,8.3659,29.9068,0.0000,34.3956,0.0000,0.0000,0.0000,78.3417,0.0000,2.9257
33,33,1.8591,0.6187,6.9386,44.7228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3653,0.3882,0.0000,0.0000,1.2899,1.4543,0.0000,63.6506,29.9734,0.0000,8.3298,29.9734,0.0000,34.3956,0.0000,0.0000,0.0000,78.2448,0.0000,2.8470
34,34,1.8279,0.5006,6.1625,43.6395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3320,0.3274,0.0000,0.0000,1.1014,1.2943,0.0000,65.3606,29.9430,0.0000,8.2913,29.9430,0.0000,34.3956,0.0000,0.0000,0.0000,78.1859,0.0000,2.8273
35,35,1.8167,0.4567,5.3098,42.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2916,0.2906,0.0000,0.0000,0.9310,1.0279,0.0000,67.8883,30.0314,0.0000,8.2767,30.0314,0.0000,34.3956,0.0000,0.0000,0.0000,78.4293,0.0000,2.5877
36,36,1.6700,0.4233,4.6436,41.6648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2391,0.2426,0.0000,0.0000,0.7661,0.8688,0.0000,70.3132,30.0921,0.0000,8.3050,30.0921,0.0000,34.3956,0.0000,0.0000,0.0000,78.6140,0.0000,2.3162
37,37,1.5357,0.4165,4.3671,40.2510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.2345,0.0000,0.0000,0.6601,0.7047,0.0000,72.6167,30.2180,0.0000,8.3674,30.2180,0.0000,34.3956,0.0000,0.0000,0.0000,78.4702,0.0000,2.0477
38,38,1.3976,0.3777,3.9872,40.2343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1708,0.1723,0.0000,0.0000,0.5459,0.5995,0.0000,76.2174,30.4216,0.0000,8.3471,30.4216,0.0000,34.3956,0.0000,0.0000,0.0000,78.8090,0.0000,1.8014
39,39,1.3089,0.3371,3.3581,38.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1244,0.1587,0.0000,0.0000,0.4987,0.5618,0.0000,76.7055,30.3998,0.0000,8.3569,30.3998,0.0000,34.3956,0.0000,0.0000,0.0000,79.0335,0.0000,1.5854
40,40,1.1635,0.3338,2.9484,38.0364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1006,0.1259,0.0000,0.0000,0.3880,0.4814,0.0000,79.2998,30.4013,0.0000,8.3428,30.4013,0.0000,34.3956,0.0000,0.0000,0.0000,79.3564,0.0000,1.4114
41,41,1.0665,0.2873,2.4560,37.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0810,0.0958,0.0000,0.0000,0.3446,0.3440,0.0000,81.2753,30.4363,0.0000,8.3495,30.4363,0.0000,34.3956,0.0000,0.0000,0.0000,79.3958,0.0000,1.1971
42,42,1.0003,0.2463,2.1418,37.3793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0715,0.0821,0.0000,0.0000,0.3048,0.3149,0.0000,83.3172,30.4747,0.0000,8.3434,30.4747,0.0000,34.3956,0.0000,0.0000,0.0000,79.6710,0.0000,1.0826
43,43,0.9290,0.2681,1.8542,36.3851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0718,0.0826,0.0000,0.0000,0.2718,0.2705,0.0000,86.1631,30.4460,0.0000,8.3646,30.4460,0.0000,34.3956,0.0000,0.0000,0.0000,79.7509,0.0000,0.9820
44,44,0.8547,0.2734,1.5833,35.3938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0633,0.0542,0.0000,0.0000,0.2466,0.2481,0.0000,85.6621,30.3920,0.0000,8.3394,30.3920,0.0000,34.3956,0.0000,0.0000,0.0000,79.8874,0.0000,0.7961
45,45,0.7564,0.2147,1.4348,35.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0527,0.0542,0.0000,0.0000,0.2266,0.1974,0.0000,87.3283,30.6141,0.0000,8.3649,30.6141,0.0000,34.3956,0.0000,0.0000,0.0000,80.2049,0.0000,0.6837
46,46,0.7398,0.1915,1.3184,34.7015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0436,0.0403,0.0000,0.0000,0.1824,0.1611,0.0000,88.4626,30.6771,0.0000,8.3634,30.6771,0.0000,34.3956,0.0000,0.0000,0.0000,80.0767,0.0000,0.5785
47,47,0.7011,0.1632,1.1921,34.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0210,0.0000,0.0000,0.1546,0.1333,0.0000,89.7450,30.7002,0.0000,8.3865,30.7002,0.0000,34.3956,0.0000,0.0000,0.0000,80.5687,0.0000,0.5280
48,48,0.6703,0.1523,1.0885,34.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,0.0172,0.0000,0.0000,0.1339,0.1208,0.0000,90.7845,30.8033,0.0000,8.3865,30.8033,0.0000,34.3956,0.0000,0.0000,0.0000,80.8630,0.0000,0.4480
49,49,0.6525,0.1387,0.9668,34.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0192,0.0000,0.0000,0.1269,0.0844,0.0000,94.2057,30.7033,0.0000,8.3865,30.7033,0.0000,34.3956,0.0000,0.0000,0.0000,80.7969,0.0000,0.3976
50,50,0.6274,0.1427,0.8659,34.4919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0252,0.0000,0.0000,0.1062,0.0714,0.0000,97.5571,30.7145,0.0000,8.3802,30.7145,0.0000,34.3956,0.0000,0.0000,0.0000,80.9492,0.0000,0.3110
51,51,0.6048,0.1417,0.7543,34.6431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0233,0.0000,0.0000,0.0801,0.0714,0.0000,99.3452,30.7772,0.0000,8.3802,30.7772,0.0000,34.3956,0.0000,0.0000,0.0000,80.8194,0.0000,0.2822
52,52,0.5655,0.1401,0.6334,34.5365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0195,0.0000,0.0000,0.0644,0.0641,0.0000,100.8762,30.7810,0.0000,8.3802,30.7810,0.0000,34.3956,0.0000,0.0000,0.0000,80.8906,0.0000,0.2443
53,53,0.5515,0.1333,0.5973,34.5338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0137,0.0000,0.0000,0.0625,0.0545,0.0000,102.6771,30.6936,0.0000,8.3945,30.6936,0.0000,34.3956,0.0000,0.0000,0.0000,80.9273,0.0000,0.2056
54,54,0.5311,0.1235,0.5872,34.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0098,0.0000,0.0000,0.0522,0.0334,0.0000,105.3332,30.7130,0.0000,8.4017,30.7130,0.0000,34.3956,0.0000,0.0000,0.0000,81.1895,0.0000,0.1686
55,55,0.5047,0.1000,0.5507,34.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0079,0.0000,0.0000,0.0397,0.0315,0.0000,106.8753,30.7130,0.0000,8.4017,30.7130,0.0000,34.3956,0.0000,0.0000,0.0000,81.2330,0.0000,0.1410
56,56,0.4898,0.0977,0.4463,34.4440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0040,0.0000,0.0000,0.0340,0.0241,0.0000,108.0118,30.7377,0.0000,8.4017,30.7377,0.0000,34.3956,0.0000,0.0000,0.0000,81.1318,0.0000,0.1283
57,57,0.4697,0.0934,0.3943,34.5801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0020,0.0000,0.0000,0.0284,0.0186,0.0000,110.5953,30.7175,0.0000,8.4017,30.7175,0.0000,34.3956,0.0000,0.0000,0.0000,81.3418,0.0000,0.1056
58,58,0.4371,0.0973,0.3747,34.8243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0020,0.0000,0.0000,0.0190,0.0224,0.0000,113.0736,30.7175,0.0000,8.4017,30.7175,0.0000,34.3956,0.0000,0.0000,0.0000,81.3812,0.0000,0.0899
59,59,0.4190,0.0795,0.3315,34.7983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0040,0.0000,0.0000,0.0134,0.0128,0.0000,115.2383,30.7175,0.0000,8.4017,30.7175,0.0000,34.3956,0.0000,0.0000,0.0000,81.5289,0.0000,0.0720
60,60,0.3834,0.0727,0.3627,34.6249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0096,0.0108,0.0000,115.9714,30.7175,0.0000,8.4017,30.7175,0.0000,34.3956,0.0000,0.0000,0.0000,81.6538,0.0000,0.0519
