,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
38,38.0000,1.1242,0.3527,3.4369,246.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.1964,0.0000,0.0000,0.7234,0.7555,0.0000,65.1723,41.2705,0.0000,10.2084,41.2705,74.0000,36.8737,0.0000,0.0000,0.0000,63.5471,0.0000,2.3647
39,39.0000,1.0661,0.3146,3.0220,247.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.1563,0.0000,0.0000,0.5872,0.6613,0.0000,66.9719,41.3106,0.0000,10.2204,41.3106,74.0000,36.8737,0.0000,0.0000,0.0000,63.5892,0.0000,2.0361
40,40.0000,1.0080,0.2826,2.6513,247.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.1303,0.0000,0.0000,0.4990,0.5932,0.0000,68.6713,41.3527,0.0000,10.2345,41.3527,74.0000,36.8737,0.0000,0.0000,0.0000,63.6353,0.0000,1.7675
41,41.0000,0.9699,0.2525,2.2906,248.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.1263,0.0000,0.0000,0.4168,0.4910,0.0000,70.4950,41.3908,0.0000,10.2385,41.3908,74.0000,36.8737,0.0000,0.0000,0.0000,63.6733,0.0000,1.5070
42,42.0000,0.9339,0.2325,1.9820,249.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.1002,0.0000,0.0000,0.3387,0.4188,0.0000,72.2766,41.4248,0.0000,10.2445,41.4248,74.0000,36.8737,0.0000,0.0000,0.0000,63.7094,0.0000,1.2705
43,43.0000,0.8717,0.2485,1.7535,249.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0842,0.0000,0.0000,0.2485,0.3747,0.0000,74.1022,41.4409,0.0000,10.2505,41.4409,74.0000,36.8737,0.0000,0.0000,0.0000,63.7615,0.0000,1.0541
44,44.0000,0.8377,0.2084,1.5852,249.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0661,0.0000,0.0000,0.2064,0.3206,0.0000,76.0100,41.4589,0.0000,10.2625,41.4589,74.0000,36.8737,0.0000,0.0000,0.0000,63.7896,0.0000,0.9058
45,45.0000,0.8036,0.1884,1.4108,250.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0461,0.0000,0.0000,0.1643,0.2786,0.0000,77.7976,41.4729,0.0000,10.2725,41.4729,74.0000,36.8737,0.0000,0.0000,0.0000,63.8156,0.0000,0.7836
46,46.0000,0.7675,0.1683,1.2665,250.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0361,0.0000,0.0000,0.1363,0.2285,0.0000,79.6333,41.4810,0.0000,10.2786,41.4810,74.0000,36.8737,0.0000,0.0000,0.0000,63.8497,0.0000,0.6854
47,47.0000,0.7315,0.1623,1.1062,250.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0301,0.0000,0.0000,0.1102,0.1804,0.0000,81.3988,41.4870,0.0000,10.2846,41.4870,74.0000,36.8737,0.0000,0.0000,0.0000,63.8838,0.0000,0.5772
48,48.0000,0.6894,0.1683,0.9860,250.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0281,0.0000,0.0000,0.0942,0.1343,0.0000,83.1002,41.4990,0.0000,10.2846,41.4990,74.0000,36.8737,0.0000,0.0000,0.0000,63.9259,0.0000,0.4990
49,49.0000,0.6553,0.1623,0.8958,251.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0240,0.0000,0.0000,0.0802,0.1142,0.0000,84.8838,41.5050,0.0000,10.2866,41.5050,74.0000,36.8737,0.0000,0.0000,0.0000,63.9599,0.0000,0.4269
50,50.0000,0.6132,0.1443,0.8397,251.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0240,0.0000,0.0000,0.0621,0.1022,0.0000,86.7094,41.5170,0.0000,10.2906,41.5170,74.0000,36.8737,0.0000,0.0000,0.0000,64.0020,0.0000,0.3627
51,51.0000,0.5651,0.1563,0.7715,251.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0261,0.0000,0.0000,0.0601,0.0782,0.0000,88.4910,41.5291,0.0000,10.2906,41.5291,74.0000,36.8737,0.0000,0.0000,0.0000,64.0481,0.0000,0.3246
52,52.0000,0.5331,0.1403,0.7094,251.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0301,0.0000,0.0000,0.0441,0.0681,0.0000,90.2044,41.5371,0.0000,10.2926,41.5371,74.0000,36.8737,0.0000,0.0000,0.0000,64.0782,0.0000,0.2665
53,53.0000,0.5070,0.1383,0.6373,251.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0281,0.0000,0.0000,0.0240,0.0741,0.0000,91.9299,41.5391,0.0000,10.2946,41.5391,74.0000,36.8737,0.0000,0.0000,0.0000,64.1022,0.0000,0.2084
54,54.0000,0.4830,0.1222,0.5872,251.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0281,0.0000,0.0000,0.0341,0.0581,0.0000,93.6493,41.5511,0.0000,10.2946,41.5511,74.0000,36.8737,0.0000,0.0000,0.0000,64.1242,0.0000,0.1804
55,55.0000,0.4589,0.1122,0.5491,251.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0000,0.0000,0.0361,0.0461,0.0000,95.4469,41.5551,0.0000,10.2946,41.5551,74.0000,36.8737,0.0000,0.0000,0.0000,64.1483,0.0000,0.1683
56,56.0000,0.4429,0.0942,0.5110,251.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0361,0.0421,0.0000,97.3547,41.5591,0.0000,10.2946,41.5591,74.0000,36.8737,0.0000,0.0000,0.0000,64.1643,0.0000,0.1543
57,57.0000,0.4188,0.0922,0.4689,252.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0341,0.0421,0.0000,99.1483,41.5631,0.0000,10.2946,41.5631,74.0000,36.8737,0.0000,0.0000,0.0000,64.1884,0.0000,0.1383
58,58.0000,0.3948,0.0922,0.4248,252.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0100,0.0000,0.0000,0.0301,0.0361,0.0000,100.8196,41.5651,0.0000,10.2966,41.5651,74.0000,36.8737,0.0000,0.0000,0.0000,64.2104,0.0000,0.1242
59,59.0000,0.3747,0.0802,0.4028,252.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0080,0.0000,0.0000,0.0261,0.0361,0.0000,102.6633,41.5671,0.0000,10.2966,41.5671,74.0000,36.8737,0.0000,0.0000,0.0000,64.2305,0.0000,0.1142
60,60.0000,0.3527,0.0762,0.3788,252.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0281,0.0261,0.0000,104.4429,41.5711,0.0000,10.2986,41.5711,74.0000,36.8737,0.0000,0.0000,0.0000,64.2505,0.0000,0.1102
