,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,23.3249,45.0654,102.9003,67.4205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9721,1.2297,0.0000,0.0000,12.4517,5.0503,0.0000,17.3241,17.6421,0.0000,4.2739,17.6421,50.0000,24.7544,0.0000,0.0000,0.0000,57.1806,0.0000,11.9757
11,11,20.1927,35.3300,98.6575,81.3238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2637,1.6229,0.0000,0.0000,13.6083,6.6578,0.0000,18.9233,20.4322,0.0000,4.9646,20.4322,50.0000,24.7544,0.0000,0.0000,0.0000,58.3538,0.0000,11.9757
12,12,17.1809,28.4895,92.1912,94.8642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3862,2.0555,0.0000,0.0000,14.1269,8.5159,0.0000,20.4608,22.9272,0.0000,5.5710,22.9272,50.0000,24.7544,0.0000,0.0000,0.0000,59.2981,0.0000,11.9905
13,13,16.4045,21.0128,85.4735,107.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4734,2.4251,0.0000,0.0000,14.4982,10.0634,0.0000,21.9969,25.3145,0.0000,6.1344,25.3145,50.0000,24.7544,0.0000,0.0000,0.0000,60.0868,0.0000,11.9905
14,14,15.6428,15.8969,77.4398,120.3373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4932,2.7273,0.0000,0.0000,14.3586,11.2183,0.0000,23.4838,27.4350,0.0000,6.6579,27.4350,50.0000,24.7544,0.0000,0.0000,0.0000,60.8520,0.0000,11.9813
15,15,10.9721,16.0725,69.1251,133.1648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3543,2.8932,0.0000,0.0000,13.8999,11.7046,0.0000,25.0407,29.3996,0.0000,7.1098,29.3996,50.0000,24.7544,0.0000,0.0000,0.0000,61.5457,0.0000,11.9785
16,16,8.8932,13.5066,62.1086,146.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1789,2.9358,0.0000,0.0000,13.1519,11.5459,0.0000,26.5933,31.0897,0.0000,7.5518,31.0897,50.0000,24.7544,0.0000,0.0000,0.0000,62.0667,0.0000,11.9526
17,17,7.1148,11.4791,55.6977,158.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9421,2.8012,0.0000,0.0000,12.1416,11.2766,0.0000,28.2780,32.6413,0.0000,7.9396,32.6413,50.0000,24.7544,0.0000,0.0000,0.0000,62.4751,0.0000,11.9116
18,18,5.7140,9.4213,50.0486,169.3255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6843,2.6496,0.0000,0.0000,11.2757,10.6277,0.0000,29.7831,34.0334,0.0000,8.2823,34.0334,50.0000,24.7544,0.0000,0.0000,0.0000,62.8200,0.0000,11.8793
19,19,4.9483,7.4342,44.7160,179.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5127,2.4067,0.0000,0.0000,10.2361,9.8355,0.0000,31.3342,35.2429,0.0000,8.6030,35.2429,50.0000,24.7544,0.0000,0.0000,0.0000,63.1223,0.0000,11.7875
20,20,4.7241,5.5905,39.6360,189.5117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2372,2.1607,0.0000,0.0000,9.0735,9.0980,0.0000,32.9100,36.2455,0.0000,8.8674,36.2455,50.0000,24.7544,0.0000,0.0000,0.0000,63.3505,0.0000,11.6633
21,21,4.5112,4.1418,34.6888,198.5448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0630,1.9137,0.0000,0.0000,8.1506,8.1897,0.0000,34.5886,37.1758,0.0000,9.1352,37.1758,50.0000,24.7544,0.0000,0.0000,0.0000,63.5674,0.0000,11.4406
22,22,4.0264,3.4749,30.2803,206.3585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7779,1.7786,0.0000,0.0000,7.2711,7.4102,0.0000,36.1225,37.9908,0.0000,9.3090,37.9908,50.0000,24.7544,0.0000,0.0000,0.0000,63.7713,0.0000,11.1762
23,23,3.5576,2.9363,26.4610,213.4091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6013,1.5738,0.0000,0.0000,6.4283,6.5585,0.0000,37.8827,38.6644,0.0000,9.4859,38.6644,50.0000,24.7544,0.0000,0.0000,0.0000,63.9486,0.0000,10.7894
24,24,3.1235,2.5320,23.0265,219.7118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4253,1.3851,0.0000,0.0000,5.6212,5.8618,0.0000,39.5689,39.2710,0.0000,9.6384,39.2710,50.0000,24.7544,0.0000,0.0000,0.0000,64.1347,0.0000,10.3266
25,25,2.6313,2.2353,20.1247,225.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2066,1.2708,0.0000,0.0000,4.9316,5.1282,0.0000,41.2007,39.7954,0.0000,9.7440,39.7954,50.0000,24.7544,0.0000,0.0000,0.0000,64.2878,0.0000,9.7973
26,26,2.3387,1.8944,17.6604,230.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0383,1.1217,0.0000,0.0000,4.2738,4.5018,0.0000,42.8657,40.1780,0.0000,9.8655,40.1780,50.0000,24.7544,0.0000,0.0000,0.0000,64.4380,0.0000,9.1592
27,27,2.2308,1.4074,15.3973,234.5353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9015,0.9819,0.0000,0.0000,3.7485,3.8769,0.0000,44.6009,40.5637,0.0000,9.9691,40.5637,50.0000,24.7544,0.0000,0.0000,0.0000,64.5477,0.0000,8.5203
28,28,2.1126,1.0973,13.3553,238.4678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7275,0.8891,0.0000,0.0000,3.2306,3.3421,0.0000,46.3864,40.8763,0.0000,10.0411,40.8763,50.0000,24.7544,0.0000,0.0000,0.0000,64.6675,0.0000,7.8034
29,29,1.9169,0.9874,11.5119,241.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6407,0.7390,0.0000,0.0000,2.7224,2.9045,0.0000,48.1368,41.1243,0.0000,10.1199,41.1243,50.0000,24.7544,0.0000,0.0000,0.0000,64.7762,0.0000,7.0899
30,30,1.7677,0.8232,9.9826,244.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5421,0.6416,0.0000,0.0000,2.3640,2.5282,0.0000,49.8669,41.3772,0.0000,10.1765,41.3772,50.0000,24.7544,0.0000,0.0000,0.0000,64.8793,0.0000,6.4303
31,31,1.6417,0.6765,8.6649,247.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.5563,0.0000,0.0000,1.9877,2.1624,0.0000,51.5632,41.5584,0.0000,10.2208,41.5584,50.0000,24.7544,0.0000,0.0000,0.0000,64.9680,0.0000,5.7532
32,32,1.5084,0.6106,7.4824,249.6691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3702,0.4959,0.0000,0.0000,1.6841,1.8372,0.0000,53.4405,41.7307,0.0000,10.2811,41.7307,50.0000,24.7544,0.0000,0.0000,0.0000,65.0592,0.0000,5.1190
33,33,1.3553,0.5503,6.5137,251.5794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3246,0.4130,0.0000,0.0000,1.3835,1.6014,0.0000,55.1885,41.8609,0.0000,10.3227,41.8609,50.0000,24.7544,0.0000,0.0000,0.0000,65.1501,0.0000,4.5140
34,34,1.2865,0.4303,5.6891,253.2612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2718,0.3436,0.0000,0.0000,1.1860,1.3341,0.0000,56.9449,41.9915,0.0000,10.3474,41.9915,50.0000,24.7544,0.0000,0.0000,0.0000,65.2215,0.0000,4.0038
35,35,1.2172,0.3594,4.9490,254.6936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2251,0.3098,0.0000,0.0000,1.0047,1.1069,0.0000,58.8336,42.0912,0.0000,10.3694,42.0912,50.0000,24.7544,0.0000,0.0000,0.0000,65.2938,0.0000,3.4909
36,36,1.1213,0.3273,4.2883,255.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1954,0.2493,0.0000,0.0000,0.8567,0.9639,0.0000,60.6313,42.1735,0.0000,10.3908,42.1735,50.0000,24.7544,0.0000,0.0000,0.0000,65.3593,0.0000,3.0455
37,37,1.0316,0.3430,3.7252,256.9838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1642,0.2059,0.0000,0.0000,0.7231,0.8072,0.0000,62.4683,42.2580,0.0000,10.4124,42.2580,50.0000,24.7544,0.0000,0.0000,0.0000,65.4192,0.0000,2.6376
38,38,0.9602,0.3054,3.2480,257.9234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1454,0.1649,0.0000,0.0000,0.6233,0.6664,0.0000,64.2888,42.3126,0.0000,10.4198,42.3126,50.0000,24.7544,0.0000,0.0000,0.0000,65.4654,0.0000,2.3310
39,39,0.8930,0.2825,2.8282,258.7219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1191,0.1350,0.0000,0.0000,0.5486,0.5527,0.0000,66.0164,42.3572,0.0000,10.4365,42.3572,50.0000,24.7544,0.0000,0.0000,0.0000,65.5185,0.0000,2.0140
40,40,0.8366,0.2416,2.4671,259.4446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1131,0.1079,0.0000,0.0000,0.4526,0.4571,0.0000,67.7758,42.4093,0.0000,10.4545,42.4093,50.0000,24.7544,0.0000,0.0000,0.0000,65.5611,0.0000,1.7179
41,41,0.7901,0.2130,2.1116,260.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,0.0891,0.0000,0.0000,0.3905,0.3873,0.0000,69.4050,42.4496,0.0000,10.4570,42.4496,50.0000,24.7544,0.0000,0.0000,0.0000,65.6100,0.0000,1.4097
42,42,0.7579,0.1799,1.8258,260.6535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.0676,0.0000,0.0000,0.3171,0.3309,0.0000,71.1133,42.4828,0.0000,10.4607,42.4828,50.0000,24.7544,0.0000,0.0000,0.0000,65.6425,0.0000,1.1514
43,43,0.7094,0.1730,1.5949,261.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0414,0.0559,0.0000,0.0000,0.2503,0.2851,0.0000,72.8583,42.4943,0.0000,10.4645,42.4943,50.0000,24.7544,0.0000,0.0000,0.0000,65.6789,0.0000,0.9628
44,44,0.6718,0.1599,1.3981,261.5017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0387,0.0445,0.0000,0.0000,0.2091,0.2254,0.0000,74.5856,42.5137,0.0000,10.4727,42.5137,50.0000,24.7544,0.0000,0.0000,0.0000,65.7113,0.0000,0.8169
45,45,0.6333,0.1439,1.2268,261.8341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.0361,0.0000,0.0000,0.1695,0.1931,0.0000,76.4026,42.5329,0.0000,10.4828,42.5329,50.0000,24.7544,0.0000,0.0000,0.0000,65.7468,0.0000,0.6890
46,46,0.6082,0.1156,1.0949,262.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0363,0.0230,0.0000,0.0000,0.1418,0.1627,0.0000,78.2411,42.5492,0.0000,10.4885,42.5492,50.0000,24.7544,0.0000,0.0000,0.0000,65.7686,0.0000,0.5779
47,47,0.5862,0.1048,0.9666,262.3913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0152,0.0000,0.0000,0.1070,0.1300,0.0000,80.0755,42.5589,0.0000,10.4924,42.5589,50.0000,24.7544,0.0000,0.0000,0.0000,65.7905,0.0000,0.4805
48,48,0.5459,0.0968,0.8595,262.6122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,0.0137,0.0000,0.0000,0.0852,0.1050,0.0000,81.7797,42.5630,0.0000,10.4965,42.5630,50.0000,24.7544,0.0000,0.0000,0.0000,65.8324,0.0000,0.4075
49,49,0.5230,0.0920,0.7935,262.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0127,0.0000,0.0000,0.0648,0.0963,0.0000,83.5685,42.5728,0.0000,10.4987,42.5728,50.0000,24.7544,0.0000,0.0000,0.0000,65.8568,0.0000,0.3371
50,50,0.4944,0.0670,0.7370,262.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,0.0038,0.0000,0.0000,0.0457,0.0784,0.0000,85.4598,42.5806,0.0000,10.5007,42.5806,50.0000,24.7544,0.0000,0.0000,0.0000,65.8864,0.0000,0.2870
51,51,0.4714,0.0689,0.6470,263.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0096,0.0000,0.0000,0.0389,0.0567,0.0000,87.3172,42.5867,0.0000,10.5026,42.5867,50.0000,24.7544,0.0000,0.0000,0.0000,65.9078,0.0000,0.2394
52,52,0.4537,0.0612,0.5814,263.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0096,0.0000,0.0000,0.0362,0.0379,0.0000,89.1905,42.5951,0.0000,10.5045,42.5951,50.0000,24.7544,0.0000,0.0000,0.0000,65.9216,0.0000,0.2160
53,53,0.4327,0.0665,0.5025,263.3273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0081,0.0000,0.0000,0.0395,0.0312,0.0000,90.9798,42.6029,0.0000,10.5045,42.6029,50.0000,24.7544,0.0000,0.0000,0.0000,65.9433,0.0000,0.1811
54,54,0.3957,0.0706,0.4588,263.4321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0078,0.0000,0.0000,0.0296,0.0248,0.0000,92.7878,42.6029,0.0000,10.5066,42.6029,50.0000,24.7544,0.0000,0.0000,0.0000,65.9810,0.0000,0.1480
55,55,0.3734,0.0594,0.4107,263.5459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0001,0.0065,0.0000,0.0000,0.0229,0.0184,0.0000,94.6675,42.6075,0.0000,10.5066,42.6075,50.0000,24.7544,0.0000,0.0000,0.0000,66.0054,0.0000,0.1258
56,56,0.3507,0.0553,0.3659,263.6397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0025,0.0000,0.0000,0.0167,0.0137,0.0000,96.4046,42.6090,0.0000,10.5084,42.6090,50.0000,24.7544,0.0000,0.0000,0.0000,66.0294,0.0000,0.0975
57,57,0.3394,0.0501,0.3216,263.7155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0002,0.0000,0.0000,0.0152,0.0093,0.0000,98.1954,42.6105,0.0000,10.5121,42.6105,50.0000,24.7544,0.0000,0.0000,0.0000,66.0419,0.0000,0.0813
58,58,0.3210,0.0398,0.3118,263.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0008,0.0000,0.0000,0.0137,0.0092,0.0000,100.0896,42.6122,0.0000,10.5121,42.6122,50.0000,24.7544,0.0000,0.0000,0.0000,66.0609,0.0000,0.0776
59,59,0.3092,0.0373,0.2630,263.8405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0008,0.0000,0.0000,0.0121,0.0051,0.0000,101.8793,42.6143,0.0000,10.5121,42.6143,50.0000,24.7544,0.0000,0.0000,0.0000,66.0727,0.0000,0.0635
60,60,0.2844,0.0490,0.2435,263.8854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0000,0.0000,0.0000,0.0092,0.0025,0.0000,103.7174,42.6143,0.0000,10.5121,42.6143,50.0000,24.7544,0.0000,0.0000,0.0000,66.1010,0.0000,0.0548
