,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
34,34,1.5254,0.6682,5.9786,242.3630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3601,0.4342,0.0000,0.0000,1.4202,1.5640,0.0000,58.8079,41.4283,0.0000,10.4129,41.4283,74.0000,37.2462,0.0000,0.0000,0.0000,64.1587,0.0000,4.2064
35,35,1.4526,0.5529,5.2835,243.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3319,0.3582,0.0000,0.0000,1.2068,1.3342,0.0000,60.5782,41.5282,0.0000,10.4483,41.5282,74.0000,37.2462,0.0000,0.0000,0.0000,64.2290,0.0000,3.7252
36,36,1.3595,0.5126,4.6375,244.9027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.3209,0.0000,0.0000,1.0353,1.1533,0.0000,62.3675,41.6153,0.0000,10.4663,41.6153,74.0000,37.2462,0.0000,0.0000,0.0000,64.2765,0.0000,3.2544
37,37,1.2756,0.4658,4.0545,246.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2354,0.2614,0.0000,0.0000,0.9095,0.9371,0.0000,64.1278,41.6974,0.0000,10.4762,41.6974,74.0000,37.2462,0.0000,0.0000,0.0000,64.3285,0.0000,2.8365
38,38,1.2166,0.4033,3.6124,246.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1978,0.2376,0.0000,0.0000,0.7992,0.8289,0.0000,65.9257,41.7724,0.0000,10.4817,41.7724,74.0000,37.2462,0.0000,0.0000,0.0000,64.3746,0.0000,2.4858
39,39,1.1566,0.3601,3.1878,247.5974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1771,0.1897,0.0000,0.0000,0.6535,0.7308,0.0000,67.7346,41.8124,0.0000,10.4940,41.8124,74.0000,37.2462,0.0000,0.0000,0.0000,64.4150,0.0000,2.1512
40,40,1.0967,0.3263,2.8028,248.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.1605,0.0000,0.0000,0.5602,0.6582,0.0000,69.4394,41.8552,0.0000,10.5083,41.8552,74.0000,37.2462,0.0000,0.0000,0.0000,64.4606,0.0000,1.8746
41,41,1.0575,0.2946,2.4289,248.8827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1306,0.1561,0.0000,0.0000,0.4725,0.5512,0.0000,71.2751,41.8940,0.0000,10.5126,41.8940,74.0000,37.2462,0.0000,0.0000,0.0000,64.4987,0.0000,1.6044
42,42,1.0194,0.2737,2.1062,249.4425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1005,0.1260,0.0000,0.0000,0.3888,0.4747,0.0000,73.0640,41.9288,0.0000,10.5190,41.9288,74.0000,37.2462,0.0000,0.0000,0.0000,64.5353,0.0000,1.3596
43,43,0.9533,0.2919,1.8704,249.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0838,0.1081,0.0000,0.0000,0.2915,0.4273,0.0000,74.8900,41.9452,0.0000,10.5256,41.9452,74.0000,37.2462,0.0000,0.0000,0.0000,64.5888,0.0000,1.1359
44,44,0.9172,0.2499,1.6970,250.2307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0792,0.0875,0.0000,0.0000,0.2447,0.3687,0.0000,76.8162,41.9636,0.0000,10.5382,41.9636,74.0000,37.2462,0.0000,0.0000,0.0000,64.6179,0.0000,0.9840
45,45,0.8823,0.2269,1.5176,250.5661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0640,0.0000,0.0000,0.1981,0.3229,0.0000,78.6172,41.9781,0.0000,10.5479,41.9781,74.0000,37.2462,0.0000,0.0000,0.0000,64.6440,0.0000,0.8546
46,46,0.8431,0.2045,1.3683,250.8547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0690,0.0521,0.0000,0.0000,0.1669,0.2687,0.0000,80.4580,41.9860,0.0000,10.5541,41.9860,74.0000,37.2462,0.0000,0.0000,0.0000,64.6785,0.0000,0.7536
47,47,0.8057,0.1989,1.2055,251.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0447,0.0000,0.0000,0.1378,0.2153,0.0000,82.2360,41.9920,0.0000,10.5599,41.9920,74.0000,37.2462,0.0000,0.0000,0.0000,64.7129,0.0000,0.6407
48,48,0.7620,0.2062,1.0787,251.3551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.0422,0.0000,0.0000,0.1201,0.1648,0.0000,83.9470,42.0044,0.0000,10.5599,42.0044,74.0000,37.2462,0.0000,0.0000,0.0000,64.7553,0.0000,0.5579
49,49,0.7248,0.1989,0.9838,251.5276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0595,0.0374,0.0000,0.0000,0.1043,0.1423,0.0000,85.7415,42.0108,0.0000,10.5617,42.0108,74.0000,37.2462,0.0000,0.0000,0.0000,64.7894,0.0000,0.4803
50,50,0.6813,0.1791,0.9210,251.6796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0373,0.0000,0.0000,0.0830,0.1285,0.0000,87.5732,42.0233,0.0000,10.5661,42.0233,74.0000,37.2462,0.0000,0.0000,0.0000,64.8330,0.0000,0.4139
51,51,0.6302,0.1920,0.8496,251.8121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0399,0.0000,0.0000,0.0807,0.1014,0.0000,89.3697,42.0352,0.0000,10.5661,42.0352,74.0000,37.2462,0.0000,0.0000,0.0000,64.8798,0.0000,0.3728
52,52,0.5965,0.1734,0.7838,251.9546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0449,0.0000,0.0000,0.0619,0.0899,0.0000,91.0896,42.0431,0.0000,10.5681,42.0431,74.0000,37.2462,0.0000,0.0000,0.0000,64.9103,0.0000,0.3100
53,53,0.5688,0.1703,0.7084,252.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0424,0.0000,0.0000,0.0373,0.0968,0.0000,92.8313,42.0451,0.0000,10.5701,42.0451,74.0000,37.2462,0.0000,0.0000,0.0000,64.9338,0.0000,0.2469
54,54,0.5442,0.1517,0.6536,252.1835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0424,0.0000,0.0000,0.0499,0.0784,0.0000,94.5609,42.0566,0.0000,10.5701,42.0566,74.0000,37.2462,0.0000,0.0000,0.0000,64.9560,0.0000,0.2156
55,55,0.5185,0.1401,0.6155,252.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0000,0.0000,0.0523,0.0643,0.0000,96.3663,42.0608,0.0000,10.5701,42.0608,74.0000,37.2462,0.0000,0.0000,0.0000,64.9799,0.0000,0.2036
56,56,0.5013,0.1194,0.5721,252.3569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0000,0.0000,0.0523,0.0595,0.0000,98.2803,42.0654,0.0000,10.5701,42.0654,74.0000,37.2462,0.0000,0.0000,0.0000,64.9959,0.0000,0.1886
57,57,0.4768,0.1177,0.5275,252.4337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0000,0.0000,0.0499,0.0596,0.0000,100.0725,42.0693,0.0000,10.5701,42.0693,74.0000,37.2462,0.0000,0.0000,0.0000,65.0197,0.0000,0.1712
58,58,0.4509,0.1177,0.4813,252.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0187,0.0000,0.0000,0.0449,0.0523,0.0000,101.7558,42.0711,0.0000,10.5719,42.0711,74.0000,37.2462,0.0000,0.0000,0.0000,65.0413,0.0000,0.1555
59,59,0.4291,0.1042,0.4581,252.5697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0158,0.0000,0.0000,0.0400,0.0523,0.0000,103.6042,42.0734,0.0000,10.5719,42.0734,74.0000,37.2462,0.0000,0.0000,0.0000,65.0614,0.0000,0.1430
60,60,0.4061,0.0991,0.4320,252.6292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0425,0.0399,0.0000,105.3916,42.0774,0.0000,10.5740,42.0774,74.0000,37.2462,0.0000,0.0000,0.0000,65.0820,0.0000,0.1392
