,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,119.7623,107.1439,109.9969,122.4812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1228,1.1099,0.0000,0.0000,12.9893,4.7614,0.0000,17.9335,18.4613,0.0000,4.2727,18.4613,0.0000,18.0567,0.0000,0.0000,0.0000,52.7789,0.0000,0.0098
11,11,94.1280,75.5879,87.4300,134.9050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0826,1.5653,0.0000,0.0000,13.3722,6.2145,0.0000,19.6541,20.6936,0.0000,4.8692,20.6936,0.0000,18.0567,0.0000,0.0000,0.0000,57.2231,0.0000,0.0097
12,12,74.1869,57.5075,78.7280,143.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2770,2.2282,0.0000,0.0000,11.6396,8.1592,0.0000,20.9384,20.3377,0.0000,5.5661,20.3377,0.0000,18.0567,0.0000,0.0000,0.0000,61.8159,0.0000,0.0039
13,13,67.6027,37.1206,72.7402,144.5075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4955,2.7391,0.0000,0.0000,12.6871,9.7061,0.0000,23.2592,22.4634,0.0000,5.9663,22.4634,0.0000,18.0567,0.0000,0.0000,0.0000,66.8008,0.0000,0.0059
14,14,61.9544,25.2172,70.2606,140.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3397,2.9530,0.0000,0.0000,12.6825,11.1291,0.0000,24.8456,23.7216,0.0000,6.4823,23.7216,0.0000,18.0567,0.0000,0.0000,0.0000,69.8091,0.0000,0.0076
15,15,33.5168,40.6175,64.0727,140.1955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9518,3.1921,0.0000,0.0000,13.1218,11.0273,0.0000,25.2507,25.1525,0.0000,6.8157,25.1525,0.0000,18.0567,0.0000,0.0000,0.0000,74.2529,0.0000,0.0118
16,16,25.4417,31.8420,61.5200,145.2877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0350,3.1135,0.0000,0.0000,12.6607,10.2470,0.0000,26.9463,26.0668,0.0000,7.2328,26.0668,0.0000,18.0567,0.0000,0.0000,0.0000,76.4833,0.0000,0.0169
17,17,18.3165,26.5572,59.0004,141.5316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0020,3.0163,0.0000,0.0000,10.8570,9.9851,0.0000,29.6780,26.5806,0.0000,7.6038,26.5806,0.0000,18.0567,0.0000,0.0000,0.0000,77.9502,0.0000,0.0377
18,18,11.6743,22.1155,60.5578,140.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7966,2.6789,0.0000,0.0000,9.3457,10.1685,0.0000,30.8287,25.9291,0.0000,7.8761,25.9291,0.0000,18.0567,0.0000,0.0000,0.0000,80.2750,0.0000,0.0854
19,19,8.5284,15.2412,60.8844,132.9534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4972,2.5081,0.0000,0.0000,8.8559,10.0787,0.0000,33.1310,27.4606,0.0000,8.2978,27.4606,0.0000,18.0567,0.0000,0.0000,0.0000,81.9298,0.0000,0.1443
20,20,7.8310,9.9191,53.4393,122.9623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3840,2.2659,0.0000,0.0000,8.1892,8.7691,0.0000,34.6567,28.7878,0.0000,8.5987,28.7878,0.0000,18.0567,0.0000,0.0000,0.0000,83.1292,0.0000,0.3512
21,21,7.4527,6.6126,48.0668,115.8525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8973,2.0859,0.0000,0.0000,7.7124,7.7052,0.0000,35.7541,29.5454,0.0000,8.7032,29.5454,0.0000,18.0567,0.0000,0.0000,0.0000,83.6208,0.0000,0.5436
22,22,6.0289,5.5419,42.0286,107.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7241,1.8884,0.0000,0.0000,6.7721,6.8416,0.0000,37.7600,29.2974,0.0000,8.7630,29.2974,0.0000,18.0567,0.0000,0.0000,0.0000,84.6165,0.0000,0.8564
23,23,4.9297,4.7443,36.6930,94.9432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5416,1.6834,0.0000,0.0000,6.6574,6.6636,0.0000,39.6435,28.8798,0.0000,9.1916,28.8798,0.0000,18.0567,0.0000,0.0000,0.0000,85.7523,0.0000,1.0461
24,24,4.0723,3.7574,33.0979,86.0171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3464,1.5913,0.0000,0.0000,5.6813,5.8253,0.0000,42.4727,29.4656,0.0000,9.2755,29.4656,0.0000,18.0567,0.0000,0.0000,0.0000,86.2346,0.0000,1.3602
25,25,3.4675,3.0447,28.7189,76.6731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1407,1.3412,0.0000,0.0000,4.8718,5.2110,0.0000,44.1086,30.5848,0.0000,9.2517,30.5848,0.0000,18.0567,0.0000,0.0000,0.0000,86.2662,0.0000,1.5944
26,26,3.0463,2.3458,24.5401,65.3765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0460,1.0782,0.0000,0.0000,4.4045,4.4029,0.0000,46.5779,31.1557,0.0000,9.2799,31.1557,0.0000,18.0567,0.0000,0.0000,0.0000,86.9987,0.0000,2.0662
27,27,2.9059,1.7906,18.8499,58.5337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9124,0.9437,0.0000,0.0000,3.9221,4.2500,0.0000,48.9880,31.2827,0.0000,9.2763,31.2827,0.0000,18.0567,0.0000,0.0000,0.0000,87.1608,0.0000,2.3492
28,28,2.8176,1.4360,15.5400,52.4523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7531,0.8071,0.0000,0.0000,3.2139,3.6005,0.0000,51.1308,31.1260,0.0000,9.4358,31.1260,0.0000,18.0567,0.0000,0.0000,0.0000,87.9153,0.0000,2.7092
29,29,2.1308,1.5313,13.6480,47.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6413,0.7506,0.0000,0.0000,2.6878,3.1559,0.0000,54.0496,31.3086,0.0000,9.5972,31.3086,0.0000,18.0567,0.0000,0.0000,0.0000,88.6337,0.0000,2.6059
30,30,1.8387,1.3866,11.8849,42.2234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5537,0.6644,0.0000,0.0000,2.3444,2.6407,0.0000,55.2463,31.5397,0.0000,9.6651,31.5397,0.0000,18.0567,0.0000,0.0000,0.0000,88.5437,0.0000,2.6605
31,31,1.7692,1.0520,10.2785,38.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4334,0.6042,0.0000,0.0000,2.0214,2.4298,0.0000,58.4236,31.6480,0.0000,9.6622,31.6480,0.0000,18.0567,0.0000,0.0000,0.0000,88.6716,0.0000,2.8831
32,32,1.6998,0.9192,8.4047,34.8026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3791,0.5125,0.0000,0.0000,1.7374,1.9445,0.0000,62.3603,31.6437,0.0000,9.6694,31.6437,0.0000,18.0567,0.0000,0.0000,0.0000,88.9363,0.0000,2.9011
33,33,1.5186,0.9026,6.9394,32.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3348,0.4243,0.0000,0.0000,1.5249,1.7194,0.0000,65.6248,31.9095,0.0000,9.6762,31.9095,0.0000,18.0567,0.0000,0.0000,0.0000,88.8629,0.0000,2.8029
34,34,1.4220,0.6928,6.0179,30.6403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3181,0.3720,0.0000,0.0000,1.2899,1.4917,0.0000,67.4214,32.0710,0.0000,9.8128,32.0710,0.0000,18.0567,0.0000,0.0000,0.0000,88.8157,0.0000,2.5591
35,35,1.3506,0.5321,5.4868,28.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2914,0.2940,0.0000,0.0000,1.1148,1.2436,0.0000,69.0716,32.2960,0.0000,9.7659,32.2960,0.0000,18.0567,0.0000,0.0000,0.0000,88.8377,0.0000,2.4784
36,36,1.2752,0.4636,5.2363,27.0429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2430,0.2801,0.0000,0.0000,0.9950,1.0341,0.0000,72.0913,32.4158,0.0000,9.7624,32.4158,0.0000,18.0567,0.0000,0.0000,0.0000,88.7166,0.0000,2.4129
37,37,1.1804,0.3938,4.5418,25.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1976,0.2406,0.0000,0.0000,0.8302,0.7795,0.0000,73.7991,32.6721,0.0000,9.7566,32.6721,0.0000,18.0567,0.0000,0.0000,0.0000,88.6921,0.0000,2.1012
38,38,1.1111,0.3330,4.0117,24.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1642,0.2208,0.0000,0.0000,0.7466,0.7004,0.0000,73.8725,32.7822,0.0000,9.7204,32.7822,0.0000,18.0567,0.0000,0.0000,0.0000,89.1156,0.0000,1.9080
39,39,1.0644,0.2694,3.5771,23.2983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1399,0.1451,0.0000,0.0000,0.5729,0.6278,0.0000,75.6957,32.7654,0.0000,9.7374,32.7654,0.0000,18.0567,0.0000,0.0000,0.0000,88.7529,0.0000,1.7242
40,40,1.0245,0.2484,2.9889,22.1966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1338,0.1192,0.0000,0.0000,0.4882,0.5509,0.0000,76.7812,32.8663,0.0000,9.7604,32.8663,0.0000,18.0567,0.0000,0.0000,0.0000,88.6494,0.0000,1.4933
41,41,0.9984,0.2308,2.4884,21.4253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1047,0.1159,0.0000,0.0000,0.4040,0.4727,0.0000,79.2034,32.9602,0.0000,9.7783,32.9602,0.0000,18.0567,0.0000,0.0000,0.0000,88.6717,0.0000,1.2339
42,42,0.9518,0.2211,2.0102,20.6556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0772,0.0869,0.0000,0.0000,0.3266,0.4063,0.0000,80.7129,33.0588,0.0000,9.8053,33.0588,0.0000,18.0567,0.0000,0.0000,0.0000,88.7716,0.0000,1.0332
43,43,0.8660,0.2450,1.7798,19.9189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0614,0.0745,0.0000,0.0000,0.2409,0.3600,0.0000,80.7670,33.1041,0.0000,9.8518,33.1041,0.0000,18.0567,0.0000,0.0000,0.0000,89.0858,0.0000,0.8705
44,44,0.8231,0.2244,1.6276,19.4928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0579,0.0594,0.0000,0.0000,0.1905,0.3003,0.0000,84.5832,33.1539,0.0000,9.8934,33.1539,0.0000,18.0567,0.0000,0.0000,0.0000,89.3094,0.0000,0.7962
45,45,0.8051,0.1936,1.4852,19.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0485,0.0419,0.0000,0.0000,0.1487,0.2556,0.0000,87.4260,33.2128,0.0000,9.8693,33.2128,0.0000,18.0567,0.0000,0.0000,0.0000,89.3026,0.0000,0.6562
46,46,0.7427,0.1701,1.3488,18.9722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,0.0335,0.0000,0.0000,0.1221,0.2112,0.0000,88.5202,33.2034,0.0000,9.8839,33.2034,0.0000,18.0567,0.0000,0.0000,0.0000,89.4130,0.0000,0.6060
47,47,0.7168,0.1743,1.2841,18.4743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0485,0.0279,0.0000,0.0000,0.0989,0.1590,0.0000,91.2228,33.1995,0.0000,9.8701,33.1995,0.0000,18.0567,0.0000,0.0000,0.0000,89.4665,0.0000,0.5253
48,48,0.6866,0.1863,1.1200,18.5124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0261,0.0000,0.0000,0.0876,0.1212,0.0000,93.3313,33.2512,0.0000,9.8701,33.2512,0.0000,18.0567,0.0000,0.0000,0.0000,89.5402,0.0000,0.4520
49,49,0.6277,0.1738,1.0092,18.3281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,0.0232,0.0000,0.0000,0.0761,0.1027,0.0000,95.7609,33.2918,0.0000,9.8550,33.2918,0.0000,18.0567,0.0000,0.0000,0.0000,89.5501,0.0000,0.3721
50,50,0.6031,0.1579,0.8603,17.9176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0306,0.0230,0.0000,0.0000,0.0569,0.0897,0.0000,97.1041,33.3576,0.0000,9.8766,33.3576,0.0000,18.0567,0.0000,0.0000,0.0000,89.8705,0.0000,0.3406
51,51,0.5519,0.1654,0.7936,17.7454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,0.0249,0.0000,0.0000,0.0552,0.0703,0.0000,100.4912,33.3411,0.0000,9.8766,33.3411,0.0000,18.0567,0.0000,0.0000,0.0000,90.0280,0.0000,0.3012
52,52,0.5233,0.1427,0.7200,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0286,0.0000,0.0000,0.0413,0.0618,0.0000,101.9751,33.3327,0.0000,9.8774,33.3327,0.0000,18.0567,0.0000,0.0000,0.0000,90.1327,0.0000,0.2463
53,53,0.4964,0.1339,0.6592,18.1741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,0.0267,0.0000,0.0000,0.0230,0.0668,0.0000,105.7635,33.3285,0.0000,9.8822,33.3285,0.0000,18.0567,0.0000,0.0000,0.0000,90.0059,0.0000,0.1932
54,54,0.4873,0.1129,0.5751,18.1908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0267,0.0000,0.0000,0.0324,0.0534,0.0000,108.1664,33.2635,0.0000,9.8822,33.2635,0.0000,18.0567,0.0000,0.0000,0.0000,90.0380,0.0000,0.1615
55,55,0.4620,0.1012,0.5741,18.1286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0343,0.0431,0.0000,110.0299,33.2790,0.0000,9.8822,33.2790,0.0000,18.0567,0.0000,0.0000,0.0000,90.0081,0.0000,0.1619
56,56,0.4445,0.0830,0.4858,18.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0000,0.0000,0.0342,0.0396,0.0000,111.4964,33.3613,0.0000,9.8822,33.3613,0.0000,18.0567,0.0000,0.0000,0.0000,90.0114,0.0000,0.1527
57,57,0.4373,0.0849,0.4457,18.1625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0000,0.0000,0.0324,0.0399,0.0000,111.1598,33.3449,0.0000,9.8822,33.3449,0.0000,18.0567,0.0000,0.0000,0.0000,89.9594,0.0000,0.1415
58,58,0.4092,0.0849,0.4143,18.1895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0098,0.0000,0.0000,0.0286,0.0344,0.0000,114.0730,33.3263,0.0000,9.8675,33.3263,0.0000,18.0567,0.0000,0.0000,0.0000,89.8506,0.0000,0.1273
59,59,0.3848,0.0751,0.3983,18.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0079,0.0000,0.0000,0.0252,0.0342,0.0000,115.2158,33.3619,0.0000,9.8675,33.3619,0.0000,18.0567,0.0000,0.0000,0.0000,89.8650,0.0000,0.1081
60,60,0.3710,0.0685,0.3692,18.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0040,0.0000,0.0000,0.0270,0.0250,0.0000,117.1380,33.3572,0.0000,9.8723,33.3572,0.0000,18.0567,0.0000,0.0000,0.0000,89.9804,0.0000,0.1090
