,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,5.5597,7.6110,34.4129,117.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9662,1.7906,0.0000,0.0000,7.7634,6.9031,0.0000,33.0689,23.0458,0.0000,5.8190,23.0458,218.0000,110.2082,0.0000,0.0000,0.0000,49.6180,0.0000,11.4512
20,20,5.2710,5.7452,31.0290,123.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7687,1.7296,0.0000,0.0000,7.1363,6.4269,0.0000,34.8024,23.7891,0.0000,6.0131,23.7891,218.0000,110.2082,0.0000,0.0000,0.0000,49.9011,0.0000,11.1770
21,21,5.0179,4.4238,27.7301,130.1949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6123,1.6297,0.0000,0.0000,6.4605,5.9095,0.0000,36.4750,24.4728,0.0000,6.2086,24.4728,218.0000,110.2082,0.0000,0.0000,0.0000,50.1506,0.0000,10.8188
22,22,4.3950,3.8333,24.5975,135.9677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4525,1.4982,0.0000,0.0000,5.6719,5.4334,0.0000,38.2137,25.0540,0.0000,6.3474,25.0540,218.0000,110.2082,0.0000,0.0000,0.0000,50.3565,0.0000,10.4456
23,23,3.9228,3.2039,21.6760,141.2532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2592,1.3437,0.0000,0.0000,5.0813,4.9765,0.0000,39.9620,25.6019,0.0000,6.4406,25.6019,218.0000,110.2082,0.0000,0.0000,0.0000,50.5427,0.0000,9.9499
24,24,3.4969,2.7616,19.0244,146.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1298,1.2111,0.0000,0.0000,4.4837,4.4533,0.0000,41.7102,26.0921,0.0000,6.5593,26.0921,218.0000,110.2082,0.0000,0.0000,0.0000,50.7347,0.0000,9.4016
25,25,3.0903,2.4334,16.8072,150.1536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9673,1.1225,0.0000,0.0000,3.9484,3.9916,0.0000,43.3931,26.4775,0.0000,6.6732,26.4775,218.0000,110.2082,0.0000,0.0000,0.0000,50.9155,0.0000,8.8319
26,26,2.7822,2.0934,14.7076,153.9171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8904,0.9347,0.0000,0.0000,3.4936,3.5752,0.0000,45.0918,26.8111,0.0000,6.7568,26.8111,218.0000,110.2082,0.0000,0.0000,0.0000,51.0483,0.0000,8.1937
27,27,2.6646,1.6757,12.9249,157.2281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7803,0.8428,0.0000,0.0000,3.0628,3.1107,0.0000,46.8941,27.0721,0.0000,6.8338,27.0721,218.0000,110.2082,0.0000,0.0000,0.0000,51.1628,0.0000,7.5790
28,28,2.5596,1.3180,11.3268,160.1841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6845,0.7600,0.0000,0.0000,2.6874,2.7033,0.0000,48.5714,27.3353,0.0000,6.8931,27.3353,218.0000,110.2082,0.0000,0.0000,0.0000,51.2668,0.0000,6.9144
29,29,2.3371,1.1683,9.9765,162.7141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5852,0.6465,0.0000,0.0000,2.3657,2.3473,0.0000,50.4316,27.5323,0.0000,6.9432,27.5323,218.0000,110.2082,0.0000,0.0000,0.0000,51.3654,0.0000,6.2933
30,30,2.1639,1.0368,8.7797,164.8647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5084,0.5698,0.0000,0.0000,2.0440,2.0974,0.0000,52.2999,27.7168,0.0000,6.9906,27.7168,218.0000,110.2082,0.0000,0.0000,0.0000,51.4629,0.0000,5.7241
31,31,1.9899,0.8950,7.6822,166.9148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4521,0.4758,0.0000,0.0000,1.7276,1.8599,0.0000,54.1324,27.8570,0.0000,7.0393,27.8570,218.0000,110.2082,0.0000,0.0000,0.0000,51.5703,0.0000,5.1023
32,32,1.8658,0.7807,6.8402,168.5418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3924,0.4177,0.0000,0.0000,1.4484,1.6472,0.0000,55.8384,27.9657,0.0000,7.0659,27.9657,218.0000,110.2082,0.0000,0.0000,0.0000,51.6510,0.0000,4.5765
33,33,1.7429,0.6824,5.9841,170.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3591,0.3830,0.0000,0.0000,1.2211,1.4033,0.0000,57.5890,28.0556,0.0000,7.1005,28.0556,218.0000,110.2082,0.0000,0.0000,0.0000,51.7372,0.0000,4.0228
34,34,1.6428,0.6025,5.3241,171.4121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3044,0.3289,0.0000,0.0000,1.0158,1.1819,0.0000,59.4440,28.1311,0.0000,7.1168,28.1311,218.0000,110.2082,0.0000,0.0000,0.0000,51.8335,0.0000,3.5604
35,35,1.5712,0.5354,4.6674,172.5732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2496,0.2889,0.0000,0.0000,0.8549,1.0222,0.0000,61.2979,28.2098,0.0000,7.1413,28.2098,218.0000,110.2082,0.0000,0.0000,0.0000,51.9042,0.0000,3.0961
36,36,1.4495,0.5037,4.1613,173.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2206,0.2414,0.0000,0.0000,0.7254,0.8747,0.0000,63.0841,28.2785,0.0000,7.1509,28.2785,218.0000,110.2082,0.0000,0.0000,0.0000,51.9831,0.0000,2.7326
37,37,1.3454,0.4919,3.6983,174.3537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2052,0.2009,0.0000,0.0000,0.6251,0.7714,0.0000,64.9738,28.3471,0.0000,7.1742,28.3471,218.0000,110.2082,0.0000,0.0000,0.0000,52.0518,0.0000,2.3784
38,38,1.2636,0.4656,3.2729,175.1348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1789,0.1714,0.0000,0.0000,0.5377,0.6268,0.0000,66.7774,28.3899,0.0000,7.1842,28.3899,218.0000,110.2082,0.0000,0.0000,0.0000,52.1073,0.0000,2.0703
39,39,1.1809,0.4367,2.9339,175.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1571,0.1517,0.0000,0.0000,0.4685,0.5236,0.0000,68.6390,28.4212,0.0000,7.1957,28.4212,218.0000,110.2082,0.0000,0.0000,0.0000,52.1695,0.0000,1.8418
40,40,1.1139,0.4015,2.6370,176.3392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1434,0.1179,0.0000,0.0000,0.4098,0.4342,0.0000,70.5391,28.4685,0.0000,7.1998,28.4685,218.0000,110.2082,0.0000,0.0000,0.0000,52.2149,0.0000,1.6144
41,41,1.0607,0.3630,2.3419,176.8565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,0.0976,0.0000,0.0000,0.3632,0.3602,0.0000,72.2806,28.4934,0.0000,7.2123,28.4934,218.0000,110.2082,0.0000,0.0000,0.0000,52.2649,0.0000,1.3923
42,42,0.9957,0.3250,2.0929,177.2867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1191,0.0836,0.0000,0.0000,0.3149,0.3225,0.0000,73.9958,28.5220,0.0000,7.2221,28.5220,218.0000,110.2082,0.0000,0.0000,0.0000,52.3277,0.0000,1.1947
43,43,0.9602,0.2816,1.9181,177.6335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1012,0.0641,0.0000,0.0000,0.2701,0.2909,0.0000,75.9075,28.5392,0.0000,7.2242,28.5392,218.0000,110.2082,0.0000,0.0000,0.0000,52.3609,0.0000,1.0546
44,44,0.9215,0.2659,1.6962,177.9576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0954,0.0642,0.0000,0.0000,0.2372,0.2610,0.0000,77.7608,28.5577,0.0000,7.2357,28.5577,218.0000,110.2082,0.0000,0.0000,0.0000,52.3961,0.0000,0.9117
45,45,0.8740,0.2541,1.4958,178.2904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0792,0.0546,0.0000,0.0000,0.1957,0.2376,0.0000,79.5702,28.5739,0.0000,7.2375,28.5739,218.0000,110.2082,0.0000,0.0000,0.0000,52.4327,0.0000,0.7703
46,46,0.8235,0.2381,1.3411,178.5634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.0547,0.0000,0.0000,0.1760,0.1945,0.0000,81.3949,28.5838,0.0000,7.2375,28.5838,218.0000,110.2082,0.0000,0.0000,0.0000,52.4814,0.0000,0.6628
47,47,0.7894,0.2163,1.1994,178.8316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0398,0.0000,0.0000,0.1621,0.1446,0.0000,83.1244,28.5960,0.0000,7.2375,28.5960,218.0000,110.2082,0.0000,0.0000,0.0000,52.5134,0.0000,0.5762
48,48,0.7751,0.1677,1.0927,179.0280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0360,0.0000,0.0000,0.1556,0.1217,0.0000,84.9081,28.6117,0.0000,7.2395,28.6117,218.0000,110.2082,0.0000,0.0000,0.0000,52.5272,0.0000,0.5139
49,49,0.7416,0.1668,0.9761,179.2031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0360,0.0000,0.0000,0.1425,0.1108,0.0000,86.6587,28.6222,0.0000,7.2417,28.6222,218.0000,110.2082,0.0000,0.0000,0.0000,52.5602,0.0000,0.4398
50,50,0.6916,0.1737,0.8802,179.3831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0335,0.0000,0.0000,0.1163,0.0882,0.0000,88.4387,28.6241,0.0000,7.2417,28.6241,218.0000,110.2082,0.0000,0.0000,0.0000,52.6061,0.0000,0.3769
51,51,0.6643,0.1429,0.8113,179.5258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0371,0.0000,0.0000,0.0924,0.0882,0.0000,90.2695,28.6299,0.0000,7.2477,28.6299,218.0000,110.2082,0.0000,0.0000,0.0000,52.6286,0.0000,0.3212
52,52,0.6491,0.1201,0.7255,179.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0243,0.0000,0.0000,0.0907,0.0666,0.0000,91.9381,28.6376,0.0000,7.2477,28.6376,218.0000,110.2082,0.0000,0.0000,0.0000,52.6438,0.0000,0.2759
53,53,0.6064,0.1450,0.6316,179.7902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0243,0.0000,0.0000,0.0769,0.0642,0.0000,93.7265,28.6416,0.0000,7.2498,28.6416,218.0000,110.2082,0.0000,0.0000,0.0000,52.6849,0.0000,0.2414
54,54,0.5839,0.1407,0.5752,179.8940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0095,0.0000,0.0000,0.0628,0.0619,0.0000,95.4932,28.6461,0.0000,7.2515,28.6461,218.0000,110.2082,0.0000,0.0000,0.0000,52.7075,0.0000,0.2065
55,55,0.5625,0.1313,0.5319,179.9781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0095,0.0000,0.0000,0.0532,0.0547,0.0000,97.2808,28.6483,0.0000,7.2515,28.6483,218.0000,110.2082,0.0000,0.0000,0.0000,52.7279,0.0000,0.1793
56,56,0.5475,0.1060,0.5068,180.0470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0095,0.0000,0.0000,0.0459,0.0523,0.0000,99.2146,28.6506,0.0000,7.2515,28.6506,218.0000,110.2082,0.0000,0.0000,0.0000,52.7424,0.0000,0.1636
57,57,0.5242,0.1156,0.4727,180.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0095,0.0000,0.0000,0.0360,0.0499,0.0000,101.0432,28.6527,0.0000,7.2515,28.6527,218.0000,110.2082,0.0000,0.0000,0.0000,52.7655,0.0000,0.1461
58,58,0.4956,0.1273,0.4250,180.1814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0059,0.0000,0.0000,0.0270,0.0399,0.0000,102.8858,28.6546,0.0000,7.2515,28.6546,218.0000,110.2082,0.0000,0.0000,0.0000,52.7923,0.0000,0.1157
59,59,0.4729,0.1155,0.4034,180.2437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0059,0.0000,0.0000,0.0243,0.0296,0.0000,104.7105,28.6546,0.0000,7.2515,28.6546,218.0000,110.2082,0.0000,0.0000,0.0000,52.8127,0.0000,0.1044
60,60,0.4576,0.1050,0.3616,180.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0095,0.0000,0.0000,0.0296,0.0296,0.0000,106.3734,28.6606,0.0000,7.2515,28.6606,218.0000,110.2082,0.0000,0.0000,0.0000,52.8273,0.0000,0.0908
