,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
50,50,0.7408,0.1794,0.8491,215.5849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0400,0.0000,0.0000,0.1408,0.1036,0.0000,87.7656,35.0309,0.0000,8.9531,35.0309,146.0000,73.6263,0.0000,0.0000,0.0000,59.5181,0.0000,0.3695
51,51,0.7074,0.1853,0.7916,215.6903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0374,0.0000,0.0000,0.1150,0.1036,0.0000,89.5931,35.0354,0.0000,8.9531,35.0354,146.0000,73.6263,0.0000,0.0000,0.0000,59.5475,0.0000,0.3331
52,52,0.6711,0.1831,0.7251,215.8197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0323,0.0000,0.0000,0.0924,0.0943,0.0000,91.3573,35.0374,0.0000,8.9531,35.0374,146.0000,73.6263,0.0000,0.0000,0.0000,59.5819,0.0000,0.2898
53,53,0.6382,0.1783,0.6629,215.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0243,0.0000,0.0000,0.0901,0.0806,0.0000,93.1788,35.0447,0.0000,8.9574,35.0447,146.0000,73.6263,0.0000,0.0000,0.0000,59.6142,0.0000,0.2502
54,54,0.6090,0.1631,0.6263,216.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0187,0.0000,0.0000,0.0761,0.0521,0.0000,95.0880,35.0489,0.0000,8.9595,35.0489,146.0000,73.6263,0.0000,0.0000,0.0000,59.6415,0.0000,0.2164
55,55,0.5913,0.1339,0.5941,216.1447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0158,0.0000,0.0000,0.0596,0.0496,0.0000,96.8481,35.0489,0.0000,8.9595,35.0489,146.0000,73.6263,0.0000,0.0000,0.0000,59.6578,0.0000,0.1832
56,56,0.5664,0.1356,0.5335,216.2379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0095,0.0000,0.0000,0.0522,0.0397,0.0000,98.5763,35.0511,0.0000,8.9595,35.0511,146.0000,73.6263,0.0000,0.0000,0.0000,59.6813,0.0000,0.1637
57,57,0.5430,0.1290,0.4899,216.3211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0059,0.0000,0.0000,0.0448,0.0320,0.0000,100.3907,35.0529,0.0000,8.9595,35.0529,146.0000,73.6263,0.0000,0.0000,0.0000,59.7024,0.0000,0.1407
58,58,0.5209,0.1295,0.4384,216.3990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0059,0.0000,0.0000,0.0321,0.0372,0.0000,102.1445,35.0529,0.0000,8.9595,35.0529,146.0000,73.6263,0.0000,0.0000,0.0000,59.7226,0.0000,0.1185
59,59,0.4956,0.1149,0.4052,216.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0095,0.0000,0.0000,0.0242,0.0239,0.0000,103.9169,35.0529,0.0000,8.9595,35.0529,146.0000,73.6263,0.0000,0.0000,0.0000,59.7474,0.0000,0.0937
60,60,0.4671,0.1038,0.4015,216.5338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0095,0.0000,0.0000,0.0186,0.0212,0.0000,105.7095,35.0529,0.0000,8.9595,35.0529,146.0000,73.6263,0.0000,0.0000,0.0000,59.7740,0.0000,0.0761
