day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457044	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457044	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457044	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457044	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457044	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457044	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457044	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457044	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457044	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
11	123457044	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
12	123457044	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
13	123457044	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123457044	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
15	123457044	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
16	123457044	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
17	123457044	208	2	2	8	15	3	1	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[3A]	1	2
18	123457044	208	1	2	9	15	1	3	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[3A]	1	2
19	123457044	208	1	2	9	15	1	3	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3A]	1	2
20	123457044	208	0	3	9	15	1	3	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3A]	1	2
21	123457044	208	0	2	10	15	1	3	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3A]	1	2
22	123457044	207	1	2	10	15	0	4	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3A]	1	2
23	123457044	206	1	3	10	15	0	4	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3A]	1	2
24	123457044	205	2	3	10	15	0	3	2	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[3A]	1	2
25	123457044	205	2	3	10	15	0	2	3	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[3A]	1	2
26	123457044	205	2	3	10	15	0	2	3	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[3A]	1	2
27	123457044	205	0	5	10	15	0	2	3	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[3A]	1	2
28	123457044	205	0	5	10	15	0	2	3	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[3A]	1	2
29	123457044	205	0	4	11	15	0	2	3	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[3A]	1	2
30	123457044	204	1	4	11	15	0	2	3	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[3A]	1	2
31	123457044	218	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	1
32	123457044	217	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	1
33	123457044	215	0	0	5	2	1	6	11	0	0	0	0	0	0	0	0	293	0	0	2	0	0	0	[2A]	1	1
34	123457044	215	0	0	5	2	1	6	11	0	0	0	0	0	0	0	0	293	0	0	2	0	0	0	[2A]	1	1
35	123457044	215	0	0	5	2	1	5	12	0	0	0	0	0	0	0	0	293	0	0	2	0	0	0	[2A]	1	1
