day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457066	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457066	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457066	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457066	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457066	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457066	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457066	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457066	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457066	217	2	1	0	14	1	5	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	2
11	123457066	216	3	1	0	14	1	5	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	2
12	123457066	214	4	2	0	14	1	5	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
13	123457066	214	3	2	1	14	1	4	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
14	123457066	214	2	3	1	14	1	4	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
15	123457066	212	3	4	1	14	1	4	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
16	123457066	210	3	5	2	14	0	5	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
17	123457066	207	6	5	2	14	0	4	2	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[3C]	1	2
18	123457066	206	6	6	2	14	0	3	3	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[3C]	1	2
19	123457066	200	0	0	0	20	3	12	5	0	0	0	0	0	0	0	0	173	0	0	3	0	0	0	[3C 2C]	2	2
20	123457066	200	0	0	0	20	2	10	8	0	0	0	0	0	0	0	0	173	0	0	3	0	0	0	[3C 2C]	2	2
21	123457066	200	0	0	0	20	1	10	9	0	0	0	0	0	0	0	0	173	0	0	3	0	0	0	[3C 2C]	2	2
22	123457066	200	0	0	0	20	1	10	9	0	0	0	0	0	0	0	0	173	0	0	3	0	0	0	[3C 2C]	2	2
23	123457066	200	0	0	0	20	1	9	10	0	0	0	0	0	0	0	0	173	0	0	3	0	0	0	[3C 2C]	2	2
24	123457066	214	0	0	6	6	1	7	6	0	0	0	0	0	0	0	0	206	0	0	3	0	0	0	[2C]	1	1
25	123457066	214	0	0	6	6	1	6	7	0	0	0	0	0	0	0	0	206	0	0	3	0	0	0	[2C]	1	1
26	123457066	214	0	0	6	6	0	7	7	0	0	0	0	0	0	0	0	228	0	0	3	0	0	0	[2C]	1	1
27	123457066	214	0	0	6	6	0	7	7	0	0	0	0	0	0	0	0	228	0	0	3	0	0	0	[2C]	1	1
28	123457066	214	0	0	6	6	0	6	8	0	0	0	0	0	0	0	0	228	0	0	3	0	0	0	[2C]	1	1
29	123457066	214	0	0	6	6	0	4	10	0	0	0	0	0	0	0	0	228	0	0	3	0	0	0	[2C]	1	1
30	123457066	214	0	0	6	6	0	4	10	0	0	0	0	0	0	0	0	228	0	0	3	0	0	0	[2C]	1	1
31	123457066	214	0	0	6	6	0	4	10	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[2C]	1	1
32	123457066	214	0	0	6	6	0	3	11	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[2C]	1	1
33	123457066	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
34	123457066	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
35	123457066	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
