day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456851	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456851	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456851	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456851	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456851	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456851	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456851	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
9	123456851	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123456851	198	1	0	1	23	4	9	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[1D 3D]	2	2
11	123456851	194	4	1	1	23	3	6	8	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[1D 3D]	2	3
12	123456851	194	4	1	1	23	3	6	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1D 3D]	2	3
13	123456851	194	1	4	1	23	3	5	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1D 3D]	2	3
14	123456851	194	0	4	2	23	2	6	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1D 3D]	2	3
15	123456851	193	1	3	3	23	1	6	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1D 3D]	2	3
16	123456851	192	1	3	4	23	1	6	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1D 3D]	2	3
17	123456851	180	0	0	0	35	0	9	16	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[1D 3D 2D]	3	3
18	123456851	180	0	0	0	35	0	9	16	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[1D 3D 2D]	3	3
19	123456851	180	0	0	0	35	0	8	17	0	0	0	0	0	0	0	0	164	0	0	3	0	0	0	[1D 3D 2D]	3	3
20	123456851	180	0	0	0	35	0	7	18	0	0	0	0	0	0	0	0	164	0	0	3	0	0	0	[1D 3D 2D]	3	3
21	123456851	180	0	0	0	35	0	5	20	0	0	0	0	0	0	0	0	164	0	0	3	0	0	0	[1D 3D 2D]	3	3
22	123456851	180	0	0	0	35	0	3	22	0	0	0	0	0	0	0	0	164	0	0	3	0	0	0	[1D 3D 2D]	3	3
23	123456851	180	0	0	0	35	0	3	22	0	0	0	0	0	0	0	0	164	0	0	3	0	0	0	[1D 3D 2D]	3	3
24	123456851	203	0	0	17	12	0	1	7	0	0	0	0	0	0	0	0	197	0	0	3	0	0	0	[2D]	1	1
25	123456851	203	0	0	17	12	0	1	7	0	0	0	0	0	0	0	0	197	0	0	3	0	0	0	[2D]	1	1
26	123456851	203	0	0	17	12	0	1	7	0	0	0	0	0	0	0	0	219	0	0	3	0	0	0	[2D]	1	1
27	123456851	203	0	0	17	12	0	1	7	0	0	0	0	0	0	0	0	219	0	0	3	0	0	0	[2D]	1	1
28	123456851	203	0	0	17	12	0	0	8	0	0	0	0	0	0	0	0	219	0	0	3	0	0	0	[2D]	1	0
29	123456851	203	0	0	17	12	0	0	8	0	0	0	0	0	0	0	0	219	0	0	3	0	0	0	[2D]	1	0
30	123456851	203	0	0	17	12	0	0	8	0	0	0	0	0	0	0	0	219	0	0	3	0	0	0	[2D]	1	0
31	123456851	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	3	0	0	0	[]	0	0
32	123456851	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	3	0	0	0	[]	0	0
33	123456851	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	3	0	0	0	[]	0	0
34	123456851	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	3	0	0	0	[]	0	0
35	123456851	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	3	0	0	0	[]	0	0
