day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457715	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457715	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457715	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
4	123457715	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
5	123457715	209	6	4	1	14	2	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
6	123457715	209	4	6	1	14	2	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
7	123457715	209	4	5	2	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
8	123457715	207	4	7	2	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
9	123457715	207	4	7	2	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
10	123457715	200	0	0	0	21	4	9	6	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[2D 2A]	2	2
11	123457715	200	0	0	0	21	2	10	7	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[2D 2A]	2	2
12	123457715	200	0	0	0	21	1	9	9	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2D 2A]	2	2
13	123457715	200	0	0	0	21	1	8	10	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2D 2A]	2	2
14	123457715	200	0	0	0	21	1	7	11	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2D 2A]	2	2
15	123457715	200	0	0	0	21	1	6	12	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2D 2A]	2	2
16	123457715	200	0	0	0	21	1	4	14	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2D 2A]	2	2
17	123457715	200	0	0	0	21	1	3	15	0	0	0	0	0	0	0	0	143	0	0	2	0	0	0	[2D 2A]	2	2
18	123457715	200	0	0	0	21	1	2	16	0	0	0	0	0	0	0	0	143	0	0	2	0	0	0	[2D 2A]	2	1
19	123457715	214	0	0	6	7	1	1	11	0	0	0	0	0	0	0	0	165	0	0	2	0	0	0	[2A]	1	1
20	123457715	214	0	0	6	7	1	1	11	0	0	0	0	0	0	0	0	165	0	0	2	0	0	0	[2A]	1	1
21	123457715	214	0	0	6	7	1	1	11	0	0	0	0	0	0	0	0	165	0	0	2	0	0	0	[2A]	1	1
22	123457715	214	0	0	6	7	1	1	11	0	0	0	0	0	0	0	0	165	0	0	2	0	0	0	[2A]	1	1
23	123457715	214	0	0	6	7	0	2	11	0	0	0	0	0	0	0	0	165	0	0	2	0	0	0	[2A]	1	1
24	123457715	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	2	0	0	0	[]	0	0
25	123457715	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	2	0	0	0	[]	0	0
26	123457715	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
27	123457715	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
28	123457715	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
29	123457715	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
30	123457715	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
31	123457715	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
32	123457715	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
33	123457715	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123457715	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123457715	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
