day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457754	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457754	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457754	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457754	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
4	123457754	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
5	123457754	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	1
6	123457754	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	2
7	123457754	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	2
8	123457754	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	2
9	123457754	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	2
10	123457754	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2C]	1	2
11	123457754	214	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2C]	1	1
12	123457754	210	5	4	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2C]	1	1
13	123457754	210	5	4	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2C]	1	1
14	123457754	210	4	5	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2C]	1	1
15	123457754	207	6	5	2	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2C]	1	1
16	123457754	203	8	7	2	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2C]	1	1
17	123457754	198	1	0	1	24	5	9	2	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[2C 2D]	2	1
18	123457754	198	1	0	1	24	5	8	3	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[2C 2D]	2	1
19	123457754	217	1	0	2	5	4	9	2	0	0	0	0	0	0	0	0	170	0	0	3	0	0	0	[2D]	1	1
20	123457754	217	1	0	2	5	1	11	3	0	0	0	0	0	0	0	0	170	0	0	3	0	0	0	[2D]	1	1
21	123457754	217	0	1	2	5	0	10	5	0	0	0	0	0	0	0	0	170	0	0	3	0	0	0	[2D]	1	2
22	123457754	217	0	1	2	5	0	8	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	0	[2D]	1	2
23	123457754	216	1	1	2	5	0	6	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	0	[2D]	1	2
24	123457754	215	2	1	2	5	0	5	10	0	0	0	0	0	0	0	0	203	0	0	3	0	0	0	[2D]	1	2
25	123457754	214	3	1	2	5	0	5	10	0	0	0	0	0	0	0	0	203	0	0	3	0	0	0	[2D]	1	2
26	123457754	214	2	2	2	5	0	5	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[2D]	1	2
27	123457754	214	1	3	2	5	0	5	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[2D]	1	2
28	123457754	214	1	2	3	5	0	5	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[2D]	1	2
29	123457754	213	2	2	3	5	0	5	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[2D]	1	2
30	123457754	209	5	2	4	5	0	5	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[2D]	1	2
31	123457754	203	0	0	17	11	0	7	2	0	0	0	0	0	0	0	0	261	0	0	4	0	0	0	[3D]	1	1
32	123457754	203	0	0	17	11	0	6	3	0	0	0	0	0	0	0	0	261	0	0	4	0	0	0	[3D]	1	1
33	123457754	203	0	0	17	11	0	6	3	0	0	0	0	0	0	0	0	283	0	0	4	0	0	0	[3D]	1	1
34	123457754	203	0	0	17	11	0	5	4	0	0	0	0	0	0	0	0	283	0	0	4	0	0	0	[3D]	1	1
35	123457754	203	0	0	17	11	0	4	5	0	0	0	0	0	0	0	0	283	0	0	4	0	0	0	[3D]	1	1
