day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457254	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457254	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457254	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457254	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457254	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
7	123457254	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
8	123457254	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
9	123457254	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457254	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
11	123457254	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
12	123457254	202	4	7	7	16	1	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2D]	1	3
13	123457254	202	4	7	7	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2D]	1	3
14	123457254	202	3	7	8	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2D]	1	3
15	123457254	200	4	8	8	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2D]	1	3
16	123457254	198	5	9	8	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2D]	1	3
17	123457254	196	7	8	9	16	1	1	2	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[2D]	1	3
18	123457254	193	8	10	9	16	1	1	2	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[2D]	1	3
19	123457254	179	0	1	0	30	8	11	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	0	[2D 1D 3D]	3	4
20	123457254	179	0	1	0	30	8	9	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	0	[2D 1D 3D]	3	4
21	123457254	179	0	1	0	30	6	11	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	0	[2D 1D 3D]	3	4
22	123457254	178	1	1	0	30	6	10	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	0	[2D 1D 3D]	3	4
23	123457254	178	1	1	0	30	6	9	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	0	[2D 1D 3D]	3	4
24	123457254	176	3	1	0	30	4	8	18	0	0	0	0	0	0	0	0	202	0	0	4	0	0	0	[2D 1D 3D]	3	4
25	123457254	175	3	2	0	30	4	7	19	0	0	0	0	0	0	0	0	202	0	0	4	0	0	0	[2D 1D 3D]	3	4
26	123457254	191	3	2	4	14	4	5	17	0	0	0	0	0	0	0	0	222	0	0	4	0	0	0	[1D 3D]	2	3
27	123457254	191	2	2	5	14	3	5	18	0	0	0	0	0	0	0	0	222	0	0	4	0	0	0	[1D 3D]	2	3
28	123457254	191	2	2	5	14	3	5	18	0	0	0	0	0	0	0	0	222	0	0	4	0	0	0	[1D 3D]	2	3
29	123457254	189	3	3	5	14	1	7	18	0	0	0	0	0	0	0	0	222	0	0	4	0	0	0	[1D 3D]	2	3
30	123457254	187	3	4	6	14	0	8	18	0	0	0	0	0	0	0	0	222	0	0	4	0	0	0	[1D 3D]	2	4
31	123457254	187	2	5	6	14	0	8	18	0	0	0	0	0	0	0	0	252	0	0	4	0	0	0	[1D 3D]	2	4
32	123457254	185	4	5	6	14	0	7	19	0	0	0	0	0	0	0	0	252	0	0	4	0	0	0	[1D 3D]	2	4
33	123457254	186	2	2	30	11	2	5	2	0	0	0	0	0	0	0	0	276	0	0	5	0	0	0	[1B]	1	2
34	123457254	186	1	3	30	11	1	6	2	0	0	0	0	0	0	0	0	276	0	0	5	0	0	0	[1B]	1	2
35	123457254	186	1	2	31	11	1	5	3	0	0	0	0	0	0	0	0	276	0	0	5	0	0	0	[1B]	1	2
