day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457198	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457198	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457198	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457198	216	3	1	0	15	2	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
6	123457198	216	2	2	0	15	2	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
7	123457198	216	1	3	0	15	1	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
8	123457198	215	2	3	0	15	1	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
9	123457198	214	3	3	0	15	0	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
10	123457198	200	0	0	0	29	2	9	0	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[2D 3D]	2	2
11	123457198	200	0	0	0	29	2	7	2	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[2D 3D]	2	2
12	123457198	200	0	0	0	29	2	6	3	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2D 3D]	2	2
13	123457198	200	0	0	0	29	2	5	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2D 3D]	2	2
14	123457198	200	0	0	0	29	1	5	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2D 3D]	2	2
15	123457198	200	0	0	0	29	1	4	6	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2D 3D]	2	2
16	123457198	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2D 3D]	2	2
17	123457198	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	143	0	0	2	0	0	0	[2D 3D]	2	2
18	123457198	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	143	0	0	2	0	0	0	[2D 3D]	2	2
19	123457198	215	0	0	5	14	0	2	4	0	0	0	0	0	0	0	0	165	0	0	2	0	0	0	[3D]	1	1
20	123457198	215	0	0	5	14	0	2	4	0	0	0	0	0	0	0	0	165	0	0	2	0	0	0	[3D]	1	1
21	123457198	215	0	0	5	14	0	2	4	0	0	0	0	0	0	0	0	165	0	0	2	0	0	0	[3D]	1	1
22	123457198	215	0	0	5	14	0	2	4	0	0	0	0	0	0	0	0	165	0	0	2	0	0	0	[3D]	1	1
23	123457198	215	0	0	5	14	0	2	4	0	0	0	0	0	0	0	0	165	0	0	2	0	0	0	[3D]	1	1
24	123457198	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	2	0	0	0	[]	0	0
25	123457198	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	2	0	0	0	[]	0	0
26	123457198	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
27	123457198	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
28	123457198	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
29	123457198	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
30	123457198	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
31	123457198	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
32	123457198	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
33	123457198	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123457198	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123457198	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
