day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456813	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456813	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456813	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456813	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456813	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456813	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456813	218	1	1	0	11	5	2	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2D]	1	2
11	123456813	218	1	0	1	11	3	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2D]	1	1
12	123456813	217	1	1	1	11	3	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2D]	1	2
13	123456813	217	1	1	1	11	3	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2D]	1	2
14	123456813	217	1	1	1	11	2	4	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2D]	1	2
15	123456813	215	3	1	1	11	1	4	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2D]	1	2
16	123456813	213	3	2	2	11	1	3	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2D]	1	2
17	123456813	211	4	2	3	11	1	3	5	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[2D]	1	2
18	123456813	211	2	4	3	11	1	2	6	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[2D]	1	2
19	123456813	200	0	0	0	22	1	8	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2D 3D]	2	2
20	123456813	200	0	0	0	22	1	8	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2D 3D]	2	2
21	123456813	200	0	0	0	22	1	7	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2D 3D]	2	2
22	123456813	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2D 3D]	2	2
23	123456813	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2D 3D]	2	2
24	123456813	211	0	0	9	11	0	3	6	0	0	0	0	0	0	0	0	206	0	0	2	0	0	0	[3D]	1	1
25	123456813	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	206	0	0	2	0	0	0	[3D]	1	1
26	123456813	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3D]	1	1
27	123456813	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3D]	1	1
28	123456813	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3D]	1	1
29	123456813	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3D]	1	1
30	123456813	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3D]	1	1
31	123456813	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[3D]	1	1
32	123456813	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[3D]	1	1
33	123456813	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123456813	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123456813	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
