day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457342	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457342	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457342	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457342	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457342	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457342	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457342	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457342	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457342	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457342	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457342	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
11	123457342	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
12	123457342	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
13	123457342	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123457342	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
15	123457342	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
16	123457342	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
17	123457342	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
18	123457342	210	8	15	7	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	3
19	123457342	195	3	2	0	12	2	18	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[2A 3A]	2	3
20	123457342	195	2	3	0	12	1	17	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[2A 3A]	2	3
21	123457342	195	1	3	1	12	1	15	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[2A 3A]	2	3
22	123457342	194	2	3	1	12	1	14	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[2A 3A]	2	3
23	123457342	191	4	4	1	12	1	10	17	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[2A 3A]	2	3
24	123457342	189	4	5	2	12	1	9	18	0	0	0	0	0	0	0	0	210	0	0	2	0	0	0	[2A 3A]	2	3
25	123457342	185	6	7	2	12	1	7	20	0	0	0	0	0	0	0	0	210	0	0	2	0	0	0	[2A 3A]	2	3
26	123457342	185	4	8	3	12	0	6	22	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[2A 3A]	2	3
27	123457342	185	4	7	4	12	0	5	23	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[2A 3A]	2	3
28	123457342	185	3	8	4	12	0	4	24	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[2A 3A]	2	3
29	123457342	184	3	9	4	12	0	3	25	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[2A 3A]	2	3
30	123457342	181	6	9	4	12	0	2	26	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[2A 3A]	2	2
31	123457342	179	1	0	0	14	4	11	31	0	0	0	0	0	0	0	0	260	0	0	4	0	0	0	[2A 3A 1A]	3	2
32	123457342	179	1	0	0	14	3	12	31	0	0	0	0	0	0	0	0	260	0	0	4	0	0	0	[2A 3A 1A]	3	2
33	123457342	191	1	0	28	2	3	7	8	0	0	0	0	0	0	0	0	282	0	0	4	0	0	0	[1A]	1	1
34	123457342	191	1	0	28	2	3	6	9	0	0	0	0	0	0	0	0	282	0	0	4	0	0	0	[1A]	1	1
35	123457342	191	0	1	28	2	2	6	10	0	0	0	0	0	0	0	0	282	0	0	4	0	0	0	[1A]	1	2
