day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457014	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457014	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457014	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
5	123457014	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457014	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457014	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457014	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457014	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457014	213	1	1	5	12	1	5	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	2
11	123457014	212	1	2	5	12	1	5	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	2
12	123457014	200	0	0	0	24	1	6	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 2A]	2	2
13	123457014	200	0	0	0	24	0	6	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 2A]	2	2
14	123457014	200	0	0	0	24	0	6	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 2A]	2	2
15	123457014	200	0	0	0	24	0	6	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 2A]	2	2
16	123457014	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 2A]	2	2
17	123457014	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3A 2A]	2	2
18	123457014	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3A 2A]	2	2
19	123457014	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3A 2A]	2	2
20	123457014	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3A 2A]	2	2
21	123457014	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3A 2A]	2	2
22	123457014	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3A 2A]	2	2
23	123457014	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[3A 2A]	2	2
24	123457014	212	0	0	8	12	0	1	7	0	0	0	0	0	0	0	0	201	0	0	2	0	0	0	[2A]	1	1
25	123457014	212	0	0	8	12	0	1	7	0	0	0	0	0	0	0	0	201	0	0	2	0	0	0	[2A]	1	1
26	123457014	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
27	123457014	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
28	123457014	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
29	123457014	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
30	123457014	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	0
31	123457014	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
32	123457014	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
33	123457014	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123457014	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123457014	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
