day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456969	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456969	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456969	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456969	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456969	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456969	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456969	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456969	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456969	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456969	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123456969	202	11	5	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	2
13	123456969	202	7	9	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	2
14	123456969	202	6	9	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	3
15	123456969	201	5	9	5	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	3
16	123456969	199	5	9	7	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3D]	1	3
17	123456969	180	0	0	0	38	4	9	9	0	0	0	0	0	0	0	0	153	0	0	3	0	0	0	[3D 2C 3C]	3	3
18	123456969	180	0	0	0	38	2	11	9	0	0	0	0	0	0	0	0	153	0	0	3	0	0	0	[3D 2C 3C]	3	3
19	123456969	180	0	0	0	38	1	11	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[3D 2C 3C]	3	3
20	123456969	180	0	0	0	38	1	11	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[3D 2C 3C]	3	3
21	123456969	180	0	0	0	38	1	9	12	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[3D 2C 3C]	3	3
22	123456969	180	0	0	0	38	0	10	12	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[3D 2C 3C]	3	3
23	123456969	180	0	0	0	38	0	7	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[3D 2C 3C]	3	2
24	123456969	180	0	0	0	38	0	5	17	0	0	0	0	0	0	0	0	198	0	0	3	0	0	0	[3D 2C 3C]	3	2
25	123456969	180	0	0	0	38	0	3	19	0	0	0	0	0	0	0	0	198	0	0	3	0	0	0	[3D 2C 3C]	3	1
26	123456969	199	0	0	1	19	0	2	19	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[2C 3C]	2	1
27	123456969	199	0	0	1	19	0	2	19	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[2C 3C]	2	1
28	123456969	199	0	0	1	19	0	2	19	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[2C 3C]	2	1
29	123456969	199	0	0	1	19	0	2	19	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[2C 3C]	2	1
30	123456969	199	0	0	1	19	0	2	19	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[2C 3C]	2	1
31	123456969	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	3	0	0	0	[]	0	0
32	123456969	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	3	0	0	0	[]	0	0
33	123456969	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	0	[]	0	0
34	123456969	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	0	[]	0	0
35	123456969	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	0	[]	0	0
