day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457220	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457220	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457220	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457220	218	1	1	0	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B]	1	2
6	123457220	218	0	2	0	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B]	1	3
7	123457220	218	0	1	1	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B]	1	2
8	123457220	218	0	1	1	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B]	1	2
9	123457220	217	1	1	1	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B]	1	2
10	123457220	217	1	1	1	13	0	6	1	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[2B]	1	2
11	123457220	217	0	2	1	13	0	4	3	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[2B]	1	2
12	123457220	217	0	1	2	13	0	4	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B]	1	2
13	123457220	217	0	0	3	13	0	4	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B]	1	1
14	123457220	217	0	0	3	13	0	3	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B]	1	1
15	123457220	217	0	0	3	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B]	1	1
16	123457220	217	0	0	3	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B]	1	1
17	123457220	217	0	0	3	13	0	1	6	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[2B]	1	1
18	123457220	217	0	0	3	13	0	0	7	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[2B]	1	0
19	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	2	0	0	0	[]	0	0
20	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	2	0	0	0	[]	0	0
21	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	2	0	0	0	[]	0	0
22	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	2	0	0	0	[]	0	0
23	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	2	0	0	0	[]	0	0
24	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[]	0	0
25	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[]	0	0
26	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[]	0	0
27	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[]	0	0
28	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[]	0	0
29	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[]	0	0
30	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[]	0	0
31	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	2	0	0	0	[]	0	0
32	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	2	0	0	0	[]	0	0
33	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	2	0	0	0	[]	0	0
34	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	2	0	0	0	[]	0	0
35	123457220	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	2	0	0	0	[]	0	0
