day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456921	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456921	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456921	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456921	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456921	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456921	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456921	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456921	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
12	123456921	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
13	123456921	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123456921	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456921	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123456921	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
17	123456921	215	3	0	2	8	2	6	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2C]	1	1
18	123456921	214	2	2	2	8	2	3	7	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2C]	1	3
19	123456921	214	2	1	3	8	2	3	7	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2C]	1	2
20	123456921	214	2	1	3	8	0	5	7	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2C]	1	2
21	123456921	214	1	2	3	8	0	3	9	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2C]	1	3
22	123456921	212	3	2	3	8	0	2	10	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2C]	1	3
23	123456921	210	5	1	4	8	0	1	11	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2C]	1	2
24	123456921	209	5	2	4	8	0	1	11	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[2C]	1	3
25	123456921	207	6	3	4	8	0	1	11	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[2C]	1	3
26	123456921	194	2	1	3	21	2	5	12	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[2C 1B]	2	3
27	123456921	194	2	0	4	21	2	5	12	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[2C 1B]	2	2
28	123456921	194	1	1	4	21	2	5	12	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[2C 1B]	2	3
29	123456921	192	2	2	4	21	1	5	13	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[2C 1B]	2	4
30	123456921	192	1	3	4	21	1	3	15	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[2C 1B]	2	3
31	123456921	196	5	3	16	13	1	3	3	0	0	0	0	0	0	0	0	266	0	0	2	0	0	0	[1B]	1	3
32	123456921	193	6	2	19	13	0	3	4	0	0	0	0	0	0	0	0	266	0	0	2	0	0	0	[1B]	1	2
33	123456921	190	6	4	20	13	0	2	5	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[1B]	1	3
34	123456921	190	5	5	20	13	0	2	5	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[1B]	1	3
35	123456921	190	4	5	21	13	0	2	5	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[1B]	1	3
