day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457526	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457526	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457526	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457526	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457526	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457526	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457526	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457526	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457526	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457526	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457526	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457526	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123457526	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457526	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457526	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	0
15	123457526	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123457526	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
17	123457526	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
18	123457526	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
19	123457526	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
20	123457526	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
21	123457526	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
22	123457526	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
23	123457526	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
24	123457526	219	1	0	0	4	2	10	4	0	0	0	0	0	0	0	0	216	0	0	2	0	0	0	[2C]	1	1
25	123457526	219	1	0	0	4	2	7	7	0	0	0	0	0	0	0	0	216	0	0	2	0	0	0	[2C]	1	1
26	123457526	219	1	0	0	4	2	7	7	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[2C]	1	1
27	123457526	219	1	0	0	4	2	5	9	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[2C]	1	1
28	123457526	219	1	0	0	4	2	4	10	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[2C]	1	1
29	123457526	219	1	0	0	4	1	4	11	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[2C]	1	1
30	123457526	219	1	0	0	4	1	4	11	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[2C]	1	1
31	123457526	219	1	0	0	4	0	4	12	0	0	0	0	0	0	0	0	271	0	0	2	0	0	0	[2C]	1	1
32	123457526	219	1	0	0	4	0	4	12	0	0	0	0	0	0	0	0	271	0	0	2	0	0	0	[2C]	1	1
33	123457526	219	1	0	0	4	0	4	12	0	0	0	0	0	0	0	0	293	0	0	2	0	0	0	[2C]	1	1
34	123457526	219	1	0	0	4	0	4	12	0	0	0	0	0	0	0	0	293	0	0	2	0	0	0	[2C]	1	1
35	123457526	219	1	0	0	4	0	4	12	0	0	0	0	0	0	0	0	293	0	0	2	0	0	0	[2C]	1	1
