day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457617	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457617	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457617	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457617	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457617	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457617	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457617	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457617	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457617	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457617	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457617	213	4	2	1	7	5	6	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[2B]	1	3
11	123457617	211	5	2	2	7	3	7	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[2B]	1	3
12	123457617	211	4	2	3	7	1	6	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2B]	1	2
13	123457617	211	2	3	4	7	1	5	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2B]	1	3
14	123457617	211	0	5	4	7	0	5	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2B]	1	4
15	123457617	208	3	4	5	7	0	5	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2B]	1	4
16	123457617	204	5	6	5	7	0	5	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2B]	1	4
17	123457617	199	9	6	6	7	0	5	8	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[2B]	1	4
18	123457617	196	10	8	6	7	0	4	9	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[2B]	1	5
19	123457617	192	10	10	8	7	0	3	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2B]	1	4
20	123457617	192	7	11	10	7	0	2	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2B]	1	4
21	123457617	192	4	9	15	7	0	1	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2B]	1	4
22	123457617	189	7	9	15	7	0	1	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2B]	1	4
23	123457617	182	11	11	16	7	0	1	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[2B]	1	4
24	123457617	158	5	3	14	29	6	9	16	0	0	0	0	0	0	0	0	209	0	0	5	0	0	0	[1A 2A 2C]	3	4
25	123457617	156	6	4	14	29	5	9	17	0	0	0	0	0	0	0	0	209	0	0	5	0	0	0	[1A 2A 2C]	3	4
26	123457617	146	0	0	14	39	7	15	19	0	0	0	0	0	0	0	0	227	0	0	6	0	0	0	[1A 2A 2C 3A]	4	4
27	123457617	146	0	0	14	39	5	15	21	0	0	0	0	0	0	0	0	227	0	0	6	0	0	0	[1A 2A 2C 3A]	4	4
28	123457617	146	0	0	14	39	5	13	23	0	0	0	0	0	0	0	0	227	0	0	6	0	0	0	[1A 2A 2C 3A]	4	4
29	123457617	146	0	0	14	39	5	10	26	0	0	0	0	0	0	0	0	227	0	0	6	0	0	0	[1A 2A 2C 3A]	4	4
30	123457617	146	0	0	14	39	4	9	28	0	0	0	0	0	0	0	0	227	0	0	6	0	0	0	[1A 2A 2C 3A]	4	4
31	123457617	146	0	0	14	39	3	9	29	0	0	0	0	0	0	0	0	251	0	0	6	0	0	0	[1A 2A 2C 3A]	4	3
32	123457617	146	0	0	14	39	3	7	31	0	0	0	0	0	0	0	0	251	0	0	6	0	0	0	[1A 2A 2C 3A]	4	3
33	123457617	146	0	0	14	39	3	6	32	0	0	0	0	0	0	0	0	267	0	0	6	0	0	0	[1A 2A 2C 3A]	4	3
34	123457617	146	0	0	14	39	1	7	33	0	0	0	0	0	0	0	0	267	0	0	6	0	0	0	[1A 2A 2C 3A]	4	3
35	123457617	146	0	0	14	39	0	6	35	0	0	0	0	0	0	0	0	267	0	0	6	0	0	0	[1A 2A 2C 3A]	4	3
