day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457639	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457639	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457639	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457639	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457639	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457639	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457639	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457639	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457639	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457639	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457639	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123457639	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457639	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457639	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457639	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123457639	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
17	123457639	220	0	0	0	3	4	7	6	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2D]	1	1
18	123457639	220	0	0	0	3	3	8	6	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2D]	1	1
19	123457639	220	0	0	0	3	3	5	9	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2D]	1	1
20	123457639	220	0	0	0	3	3	5	9	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2D]	1	1
21	123457639	220	0	0	0	3	3	5	9	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2D]	1	1
22	123457639	220	0	0	0	3	1	7	9	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2D]	1	1
23	123457639	220	0	0	0	3	0	8	9	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[2D]	1	1
24	123457639	220	0	0	0	3	0	7	10	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[2D]	1	1
25	123457639	220	0	0	0	3	0	6	11	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[2D]	1	1
26	123457639	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2D]	1	1
27	123457639	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2D]	1	1
28	123457639	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2D]	1	1
29	123457639	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2D]	1	1
30	123457639	220	0	0	0	3	0	4	13	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[2D]	1	1
31	123457639	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	0
32	123457639	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	0
33	123457639	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
34	123457639	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
35	123457639	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
