day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457049	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457049	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457049	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
5	123457049	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457049	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
7	123457049	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
8	123457049	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
9	123457049	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
10	123457049	195	2	2	1	25	4	5	6	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[2B 3C]	2	3
11	123457049	190	5	4	1	25	4	5	6	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[2B 3C]	2	3
12	123457049	180	0	0	0	35	4	12	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2B 3C 3B]	3	3
13	123457049	180	0	0	0	35	3	9	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2B 3C 3B]	3	3
14	123457049	180	0	0	0	35	2	7	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2B 3C 3B]	3	3
15	123457049	180	0	0	0	35	2	7	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2B 3C 3B]	3	3
16	123457049	180	0	0	0	35	1	8	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2B 3C 3B]	3	3
17	123457049	180	0	0	0	35	1	6	18	0	0	0	0	0	0	0	0	143	0	0	3	0	0	0	[2B 3C 3B]	3	3
18	123457049	180	0	0	0	35	1	5	19	0	0	0	0	0	0	0	0	143	0	0	3	0	0	0	[2B 3C 3B]	3	3
19	123457049	180	0	0	0	35	1	5	19	0	0	0	0	0	0	0	0	161	0	0	3	0	0	0	[2B 3C 3B]	3	3
20	123457049	180	0	0	0	35	1	4	20	0	0	0	0	0	0	0	0	161	0	0	3	0	0	0	[2B 3C 3B]	3	3
21	123457049	180	0	0	0	35	0	5	20	0	0	0	0	0	0	0	0	161	0	0	3	0	0	0	[2B 3C 3B]	3	3
22	123457049	180	0	0	0	35	0	4	21	0	0	0	0	0	0	0	0	161	0	0	3	0	0	0	[2B 3C 3B]	3	3
23	123457049	180	0	0	0	35	0	4	21	0	0	0	0	0	0	0	0	161	0	0	3	0	0	0	[2B 3C 3B]	3	3
24	123457049	205	0	0	15	10	0	2	8	0	0	0	0	0	0	0	0	194	0	0	3	0	0	0	[3B]	1	1
25	123457049	205	0	0	15	10	0	2	8	0	0	0	0	0	0	0	0	194	0	0	3	0	0	0	[3B]	1	1
26	123457049	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[]	0	0
27	123457049	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[]	0	0
28	123457049	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[]	0	0
29	123457049	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[]	0	0
30	123457049	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	3	0	0	0	[]	0	0
31	123457049	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	3	0	0	0	[]	0	0
32	123457049	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	3	0	0	0	[]	0	0
33	123457049	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	0	[]	0	0
34	123457049	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	0	[]	0	0
35	123457049	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	0	[]	0	0
