day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457404	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457404	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457404	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457404	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457404	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457404	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457404	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457404	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457404	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457404	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457404	214	1	4	1	4	3	7	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2A]	1	2
11	123457404	211	4	3	2	4	2	8	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2A]	1	2
12	123457404	199	1	0	0	16	2	12	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2A 3B]	2	2
13	123457404	199	1	0	0	16	1	12	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2A 3B]	2	2
14	123457404	199	1	0	0	16	1	9	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2A 3B]	2	2
15	123457404	199	0	1	0	16	1	8	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2A 3B]	2	3
16	123457404	199	0	1	0	16	1	8	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2A 3B]	2	3
17	123457404	198	1	1	0	16	1	6	17	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[2A 3B]	2	3
18	123457404	198	1	1	0	16	1	5	18	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[2A 3B]	2	3
19	123457404	198	1	1	0	16	1	4	19	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[2A 3B]	2	3
20	123457404	198	1	1	0	16	1	4	19	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[2A 3B]	2	3
21	123457404	198	1	1	0	16	1	4	19	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[2A 3B]	2	3
22	123457404	197	2	1	0	16	1	3	20	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[2A 3B]	2	3
23	123457404	197	2	1	0	16	0	4	20	0	0	0	0	0	0	0	0	168	0	0	2	0	0	0	[2A 3B]	2	3
24	123457404	201	1	2	16	12	0	2	6	0	0	0	0	0	0	0	0	201	0	0	2	0	0	0	[3B]	1	2
25	123457404	200	2	1	17	12	0	2	6	0	0	0	0	0	0	0	0	201	0	0	2	0	0	0	[3B]	1	2
26	123457404	211	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	1
27	123457404	211	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	1
28	123457404	211	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	1
29	123457404	211	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	1
30	123457404	209	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[]	0	1
31	123457404	196	0	0	24	13	1	5	1	0	0	0	0	0	0	0	0	261	0	0	4	0	0	0	[2D]	1	1
32	123457404	196	0	0	24	13	1	5	1	0	0	0	0	0	0	0	0	261	0	0	4	0	0	0	[2D]	1	1
33	123457404	196	0	0	24	13	1	4	2	0	0	0	0	0	0	0	0	283	0	0	4	0	0	0	[2D]	1	1
34	123457404	196	0	0	24	13	1	4	2	0	0	0	0	0	0	0	0	283	0	0	4	0	0	0	[2D]	1	1
35	123457404	196	0	0	24	13	0	5	2	0	0	0	0	0	0	0	0	283	0	0	4	0	0	0	[2D]	1	1
