day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456889	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456889	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123456889	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123456889	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123456889	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123456889	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123456889	211	5	4	0	10	3	6	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	3
11	123456889	208	7	3	2	10	2	6	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	3
12	123456889	205	8	4	3	10	1	6	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	3
13	123456889	205	2	10	3	10	1	5	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	7
14	123456889	205	1	10	4	10	1	5	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	6
15	123456889	205	1	7	7	10	0	5	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	5
16	123456889	199	7	6	8	10	0	5	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	5
17	123456889	178	9	6	7	28	0	5	7	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[1B 1C]	2	5
18	123456889	177	8	7	8	28	0	5	7	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[1B 1C]	2	5
19	123456889	167	5	5	3	36	3	8	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[1B 1C 2B]	3	5
20	123456889	167	2	7	4	36	2	9	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[1B 1C 2B]	3	4
21	123456889	167	1	7	5	36	2	8	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[1B 1C 2B]	3	5
22	123456889	162	5	7	6	36	2	8	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[1B 1C 2B]	3	6
23	123456889	161	4	8	7	36	2	8	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[1B 1C 2B]	3	6
24	123456889	145	1	2	12	51	5	9	15	0	0	0	0	0	0	0	0	201	0	0	5	0	0	0	[1C 2B 1D 3B]	4	5
25	123456889	145	1	1	13	51	4	8	17	0	0	0	0	0	0	0	0	201	0	0	5	0	0	0	[1C 2B 1D 3B]	4	5
26	123456889	145	0	2	13	51	2	9	18	0	0	0	0	0	0	0	0	217	0	0	5	0	0	0	[1C 2B 1D 3B]	4	5
27	123456889	145	0	2	13	51	2	7	20	0	0	0	0	0	0	0	0	217	0	0	5	0	0	0	[1C 2B 1D 3B]	4	5
28	123456889	145	0	2	13	51	1	6	22	0	0	0	0	0	0	0	0	217	0	0	5	0	0	0	[1C 2B 1D 3B]	4	4
29	123456889	143	2	2	13	51	0	7	22	0	0	0	0	0	0	0	0	217	0	0	5	0	0	0	[1C 2B 1D 3B]	4	4
30	123456889	141	2	4	13	51	0	5	24	0	0	0	0	0	0	0	0	217	0	0	5	0	0	0	[1C 2B 1D 3B]	4	4
31	123456889	145	1	1	13	47	0	7	26	0	0	0	0	0	0	0	0	244	0	0	6	0	0	0	[2B 1D 3B 3C]	4	4
32	123456889	144	1	1	14	47	0	4	29	0	0	0	0	0	0	0	0	244	0	0	6	0	0	0	[2B 1D 3B 3C]	4	4
33	123456889	150	3	1	26	39	0	3	18	0	0	0	0	0	0	0	0	262	0	0	6	0	0	0	[1D 3B 3C]	3	3
34	123456889	150	1	3	26	39	0	3	18	0	0	0	0	0	0	0	0	262	0	0	6	0	0	0	[1D 3B 3C]	3	3
35	123456889	150	1	2	27	39	0	2	19	0	0	0	0	0	0	0	0	262	0	0	6	0	0	0	[1D 3B 3C]	3	3
