day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457022	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457022	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
4	123457022	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
5	123457022	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
6	123457022	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457022	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457022	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457022	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457022	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457022	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123457022	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457022	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457022	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
15	123457022	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
16	123457022	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
17	123457022	215	3	2	0	11	2	4	3	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[3D]	1	2
18	123457022	215	1	2	2	11	2	4	3	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[3D]	1	2
19	123457022	213	3	2	2	11	2	3	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3D]	1	2
20	123457022	213	2	3	2	11	2	3	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3D]	1	2
21	123457022	213	1	4	2	11	1	4	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3D]	1	2
22	123457022	212	2	4	2	11	1	4	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3D]	1	2
23	123457022	211	2	5	2	11	0	5	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3D]	1	2
24	123457022	200	0	0	0	22	2	9	7	0	0	0	0	0	0	0	0	211	0	0	2	0	0	0	[3D 3C]	2	2
25	123457022	200	0	0	0	22	2	7	9	0	0	0	0	0	0	0	0	211	0	0	2	0	0	0	[3D 3C]	2	2
26	123457022	200	0	0	0	22	2	6	10	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D 3C]	2	2
27	123457022	200	0	0	0	22	2	6	10	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D 3C]	2	2
28	123457022	200	0	0	0	22	2	5	11	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D 3C]	2	2
29	123457022	200	0	0	0	22	1	6	11	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D 3C]	2	2
30	123457022	200	0	0	0	22	0	6	12	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D 3C]	2	2
31	123457022	211	0	0	9	11	0	4	5	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[3C]	1	1
32	123457022	211	0	0	9	11	0	3	6	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[3C]	1	1
33	123457022	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3C]	1	1
34	123457022	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3C]	1	1
35	123457022	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3C]	1	1
