day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457448	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457448	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457448	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457448	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457448	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457448	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457448	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457448	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457448	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457448	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
10	123457448	213	4	3	0	9	4	3	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	3
11	123457448	213	4	2	1	9	2	4	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	3
12	123457448	212	3	4	1	9	1	3	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	4
13	123457448	212	2	5	1	9	0	4	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	4
14	123457448	212	2	5	1	9	0	4	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	4
15	123457448	209	5	5	1	9	0	4	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	4
16	123457448	205	8	6	1	9	0	4	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	4
17	123457448	176	2	2	0	36	6	9	9	0	0	0	0	0	0	0	0	151	0	0	3	0	0	0	[2B 2A 3B]	3	4
18	123457448	174	4	2	0	36	5	10	9	0	0	0	0	0	0	0	0	151	0	0	3	0	0	0	[2B 2A 3B]	3	4
19	123457448	172	5	3	0	36	4	7	13	0	0	0	0	0	0	0	0	169	0	0	3	0	0	0	[2B 2A 3B]	3	4
20	123457448	172	2	5	1	36	0	11	13	0	0	0	0	0	0	0	0	169	0	0	3	0	0	0	[2B 2A 3B]	3	4
21	123457448	172	1	4	3	36	0	9	15	0	0	0	0	0	0	0	0	169	0	0	3	0	0	0	[2B 2A 3B]	3	4
22	123457448	169	4	3	4	36	0	8	16	0	0	0	0	0	0	0	0	169	0	0	3	0	0	0	[2B 2A 3B]	3	4
23	123457448	165	6	4	5	36	0	5	19	0	0	0	0	0	0	0	0	169	0	0	3	0	0	0	[2B 2A 3B]	3	3
24	123457448	169	0	0	11	32	4	9	15	0	0	0	0	0	0	0	0	199	0	0	4	0	0	0	[2A 3B 1B]	3	3
25	123457448	169	0	0	11	32	4	7	17	0	0	0	0	0	0	0	0	199	0	0	4	0	0	0	[2A 3B 1B]	3	2
26	123457448	169	0	0	11	32	4	5	19	0	0	0	0	0	0	0	0	217	0	0	4	0	0	0	[2A 3B 1B]	3	1
27	123457448	169	0	0	11	32	2	5	21	0	0	0	0	0	0	0	0	217	0	0	4	0	0	0	[2A 3B 1B]	3	1
28	123457448	169	0	0	11	32	0	7	21	0	0	0	0	0	0	0	0	217	0	0	4	0	0	0	[2A 3B 1B]	3	1
29	123457448	169	0	0	11	32	0	7	21	0	0	0	0	0	0	0	0	217	0	0	4	0	0	0	[2A 3B 1B]	3	1
30	123457448	169	0	0	11	32	0	6	22	0	0	0	0	0	0	0	0	217	0	0	4	0	0	0	[2A 3B 1B]	3	1
31	123457448	196	0	0	24	5	0	5	10	0	0	0	0	0	0	0	0	250	0	0	4	0	0	0	[1B]	1	1
32	123457448	196	0	0	24	5	0	3	12	0	0	0	0	0	0	0	0	250	0	0	4	0	0	0	[1B]	1	1
33	123457448	196	0	0	24	5	0	3	12	0	0	0	0	0	0	0	0	272	0	0	4	0	0	0	[1B]	1	1
34	123457448	196	0	0	24	5	0	3	12	0	0	0	0	0	0	0	0	272	0	0	4	0	0	0	[1B]	1	1
35	123457448	196	0	0	24	5	0	3	12	0	0	0	0	0	0	0	0	272	0	0	4	0	0	0	[1B]	1	1
