day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457496	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457496	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457496	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457496	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457496	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457496	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457496	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457496	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457496	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457496	217	2	1	0	12	2	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2C]	1	2
11	123457496	215	3	1	1	12	1	5	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2C]	1	2
12	123457496	214	3	1	2	12	0	6	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	2
13	123457496	214	2	2	2	12	0	5	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	2
14	123457496	214	0	4	2	12	0	5	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	2
15	123457496	213	1	3	3	12	0	3	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	2
16	123457496	212	2	2	4	12	0	3	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	2
17	123457496	212	2	1	5	12	0	3	5	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[2C]	1	2
18	123457496	212	2	1	5	12	0	3	5	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[2C]	1	2
19	123457496	212	2	1	5	12	0	3	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2C]	1	2
20	123457496	212	1	2	5	12	0	3	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2C]	1	2
21	123457496	212	1	2	5	12	0	3	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2C]	1	2
22	123457496	212	1	2	5	12	0	3	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2C]	1	2
23	123457496	211	1	3	5	12	0	3	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2C]	1	2
24	123457496	212	0	0	8	11	1	2	6	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[3D]	1	1
25	123457496	212	0	0	8	11	1	1	7	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[3D]	1	1
26	123457496	212	0	0	8	11	1	1	7	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D]	1	1
27	123457496	212	0	0	8	11	0	2	7	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D]	1	1
28	123457496	212	0	0	8	11	0	2	7	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D]	1	1
29	123457496	212	0	0	8	11	0	2	7	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D]	1	1
30	123457496	212	0	0	8	11	0	2	7	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D]	1	1
31	123457496	212	0	0	8	11	0	2	7	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[3D]	1	1
32	123457496	212	0	0	8	11	0	1	8	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[3D]	1	1
33	123457496	212	0	0	8	11	0	1	8	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3D]	1	1
34	123457496	212	0	0	8	11	0	0	9	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3D]	1	0
35	123457496	212	0	0	8	11	0	0	9	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3D]	1	0
