day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457709	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457709	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457709	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457709	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
4	123457709	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
5	123457709	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
6	123457709	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
7	123457709	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
8	123457709	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
9	123457709	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457709	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457709	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123457709	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457709	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457709	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457709	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123457709	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
17	123457709	204	7	6	3	17	1	2	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1D]	1	2
18	123457709	203	6	7	4	17	0	2	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1D]	1	2
19	123457709	199	0	0	1	21	4	9	6	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1D 1B]	2	2
20	123457709	199	0	0	1	21	3	9	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1D 1B]	2	2
21	123457709	199	0	0	1	21	2	10	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1D 1B]	2	2
22	123457709	199	0	0	1	21	2	9	8	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1D 1B]	2	2
23	123457709	199	0	0	1	21	2	8	9	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1D 1B]	2	2
24	123457709	199	0	0	1	21	1	9	9	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[1D 1B]	2	2
25	123457709	199	0	0	1	21	0	7	12	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[1D 1B]	2	2
26	123457709	199	0	0	1	21	0	6	13	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D 1B]	2	2
27	123457709	199	0	0	1	21	0	5	14	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D 1B]	2	2
28	123457709	199	0	0	1	21	0	4	15	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D 1B]	2	2
29	123457709	199	0	0	1	21	0	4	15	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D 1B]	2	2
30	123457709	199	0	0	1	21	0	4	15	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D 1B]	2	2
31	123457709	216	0	0	4	4	0	3	13	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[1B]	1	1
32	123457709	216	0	0	4	4	0	3	13	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[1B]	1	1
33	123457709	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123457709	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123457709	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
