day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456803	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456803	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456803	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456803	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456803	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456803	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456803	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123456803	219	0	1	0	7	3	6	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	2
11	123456803	218	1	1	0	7	3	6	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	2
12	123456803	218	1	1	0	7	2	5	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	2
13	123456803	218	1	1	0	7	1	5	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	2
14	123456803	218	1	1	0	7	1	5	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	2
15	123456803	217	2	1	0	7	0	4	9	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	2
16	123456803	217	2	1	0	7	0	3	10	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3A]	1	2
17	123456803	200	0	0	0	24	0	6	10	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3A 2A]	2	2
18	123456803	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3A 2A]	2	2
19	123456803	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3A 2A]	2	2
20	123456803	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3A 2A]	2	2
21	123456803	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3A 2A]	2	2
22	123456803	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3A 2A]	2	2
23	123456803	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	171	0	0	2	0	0	0	[3A 2A]	2	2
24	123456803	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	204	0	0	2	0	0	0	[2A]	1	1
25	123456803	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	204	0	0	2	0	0	0	[2A]	1	1
26	123456803	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2A]	1	1
27	123456803	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2A]	1	0
28	123456803	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2A]	1	0
29	123456803	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2A]	1	0
30	123456803	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[2A]	1	0
31	123456803	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	0	[]	0	0
32	123456803	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	0	[]	0	0
33	123456803	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
34	123456803	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
35	123456803	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
