day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457185	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457185	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457185	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457185	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457185	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457185	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457185	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457185	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
11	123457185	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
12	123457185	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457185	220	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457185	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457185	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123457185	215	8	5	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
17	123457185	210	7	2	1	1	2	6	11	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1B]	1	2
18	123457185	208	7	4	1	1	2	6	11	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1B]	1	2
19	123457185	205	9	5	1	1	0	6	13	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	2
20	123457185	205	5	9	1	1	0	4	15	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	3
21	123457185	205	2	12	1	1	0	4	15	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	3
22	123457185	200	6	13	1	1	0	3	16	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	3
23	123457185	199	6	12	3	1	0	3	16	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	3
24	123457185	198	6	11	5	1	0	2	17	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[1B]	1	2
25	123457185	197	6	12	5	1	0	2	17	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[1B]	1	2
26	123457185	195	3	1	1	1	4	10	25	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[1B 1C]	2	3
27	123457185	195	2	2	1	1	3	8	28	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[1B 1C]	2	3
28	123457185	195	2	2	1	1	2	8	29	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[1B 1C]	2	3
29	123457185	192	4	3	1	1	2	7	30	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[1B 1C]	2	4
30	123457185	185	10	4	1	1	1	8	30	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[1B 1C]	2	4
31	123457185	175	4	1	20	10	5	11	14	0	0	0	0	0	0	0	0	266	0	0	4	0	0	0	[1C 2B]	2	3
32	123457185	175	2	2	21	10	2	12	16	0	0	0	0	0	0	0	0	266	0	0	4	0	0	0	[1C 2B]	2	3
33	123457185	174	3	2	21	10	1	13	16	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[1C 2B]	2	3
34	123457185	174	3	2	21	10	1	13	16	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[1C 2B]	2	3
35	123457185	174	1	4	21	10	1	10	19	0	0	0	0	0	0	0	0	286	0	0	4	0	0	0	[1C 2B]	2	3
