day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456951	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
5	123456951	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
6	123456951	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
7	123456951	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
8	123456951	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456951	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456951	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456951	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123456951	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456951	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456951	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456951	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123456951	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
17	123456951	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
18	123456951	219	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
19	123456951	199	7	5	9	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[3A]	1	3
20	123456951	199	5	7	9	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[3A]	1	3
21	123456951	199	4	8	9	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[3A]	1	3
22	123456951	198	3	9	10	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[3A]	1	3
23	123456951	197	4	6	13	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[3A]	1	3
24	123456951	196	3	1	0	19	1	7	13	0	0	0	0	0	0	0	0	213	0	0	3	0	0	0	[3A 1A]	2	3
25	123456951	196	3	1	0	19	1	5	15	0	0	0	0	0	0	0	0	213	0	0	3	0	0	0	[3A 1A]	2	3
26	123456951	195	3	2	0	19	1	5	15	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[3A 1A]	2	3
27	123456951	195	2	2	1	19	0	6	15	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[3A 1A]	2	3
28	123456951	195	1	3	1	19	0	6	15	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[3A 1A]	2	4
29	123456951	194	1	3	2	19	0	6	15	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[3A 1A]	2	4
30	123456951	194	1	2	3	19	0	6	15	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[3A 1A]	2	3
31	123456951	194	1	1	4	19	0	6	15	0	0	0	0	0	0	0	0	263	0	0	3	0	0	0	[3A 1A]	2	3
32	123456951	194	1	1	4	19	0	4	17	0	0	0	0	0	0	0	0	263	0	0	3	0	0	0	[3A 1A]	2	3
33	123456951	213	0	2	5	0	0	3	17	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[1A]	1	2
34	123456951	213	0	2	5	0	0	2	18	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[1A]	1	2
35	123456951	213	0	2	5	0	0	2	18	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[1A]	1	2
