day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457765	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457765	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457765	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457765	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457765	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457765	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457765	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457765	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457765	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457765	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457765	205	7	6	2	11	3	6	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	2
11	123457765	203	5	10	2	11	3	5	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	2
12	123457765	199	1	0	0	15	7	15	3	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3B 3A]	2	2
13	123457765	199	1	0	0	15	4	16	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3B 3A]	2	2
14	123457765	199	1	0	0	15	3	13	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3B 3A]	2	2
15	123457765	199	1	0	0	15	2	11	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3B 3A]	2	2
16	123457765	199	1	0	0	15	1	11	13	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3B 3A]	2	2
17	123457765	198	1	1	0	15	1	11	13	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[3B 3A]	2	3
18	123457765	198	1	0	1	15	1	10	14	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[3B 3A]	2	2
19	123457765	198	1	0	1	15	1	8	16	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3B 3A]	2	2
20	123457765	198	1	0	1	15	1	8	16	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3B 3A]	2	2
21	123457765	198	1	0	1	15	0	8	17	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3B 3A]	2	2
22	123457765	198	0	1	1	15	0	7	18	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3B 3A]	2	3
23	123457765	198	0	1	1	15	0	5	20	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3B 3A]	2	3
24	123457765	208	1	1	10	4	0	3	13	0	0	0	0	0	0	0	0	201	0	0	3	0	0	0	[3A]	1	2
25	123457765	208	1	1	10	4	0	3	13	0	0	0	0	0	0	0	0	201	0	0	3	0	0	0	[3A]	1	2
26	123457765	211	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	1
27	123457765	211	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	1
28	123457765	211	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	1
29	123457765	208	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	1
30	123457765	208	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	1
31	123457765	206	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[]	0	1
32	123457765	206	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[]	0	1
33	123457765	204	5	4	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	1
34	123457765	204	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	1
35	123457765	204	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	1
