day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457605	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457605	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457605	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457605	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457605	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457605	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457605	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457605	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457605	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457605	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457605	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457605	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123457605	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457605	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457605	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457605	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123457605	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
17	123457605	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
18	123457605	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
19	123457605	220	0	0	0	2	1	7	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[1B]	1	1
20	123457605	220	0	0	0	2	1	7	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[1B]	1	1
21	123457605	220	0	0	0	2	1	6	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[1B]	1	1
22	123457605	220	0	0	0	2	0	6	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[1B]	1	1
23	123457605	220	0	0	0	2	0	5	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[1B]	1	1
24	123457605	220	0	0	0	2	0	5	13	0	0	0	0	0	0	0	0	213	0	0	1	0	0	0	[1B]	1	1
25	123457605	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	213	0	0	1	0	0	0	[1B]	1	1
26	123457605	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[1B]	1	1
27	123457605	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[1B]	1	1
28	123457605	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[1B]	1	1
29	123457605	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[1B]	1	1
30	123457605	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	0	[1B]	1	1
31	123457605	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	268	0	0	1	0	0	0	[1B]	1	1
32	123457605	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	268	0	0	1	0	0	0	[1B]	1	1
33	123457605	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	0
34	123457605	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	0
35	123457605	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	0
