day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457566	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457566	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457566	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457566	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457566	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457566	219	0	1	0	11	6	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
6	123457566	219	0	1	0	11	4	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
7	123457566	219	0	1	0	11	4	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
8	123457566	219	0	1	0	11	2	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
9	123457566	218	1	1	0	11	0	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
10	123457566	215	4	1	0	11	0	7	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	2
11	123457566	213	6	1	0	11	0	6	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	2
12	123457566	200	0	0	0	24	4	8	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B 3B]	2	2
13	123457566	200	0	0	0	24	4	7	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B 3B]	2	2
14	123457566	200	0	0	0	24	3	7	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B 3B]	2	2
15	123457566	200	0	0	0	24	3	7	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B 3B]	2	2
16	123457566	200	0	0	0	24	3	7	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B 3B]	2	2
17	123457566	200	0	0	0	24	3	6	7	0	0	0	0	0	0	0	0	145	0	0	2	0	0	0	[2B 3B]	2	2
18	123457566	200	0	0	0	24	3	6	7	0	0	0	0	0	0	0	0	145	0	0	2	0	0	0	[2B 3B]	2	2
19	123457566	211	0	0	9	13	1	4	2	0	0	0	0	0	0	0	0	167	0	0	2	0	0	0	[3B]	1	1
20	123457566	211	0	0	9	13	1	4	2	0	0	0	0	0	0	0	0	167	0	0	2	0	0	0	[3B]	1	1
21	123457566	211	0	0	9	13	1	3	3	0	0	0	0	0	0	0	0	167	0	0	2	0	0	0	[3B]	1	1
22	123457566	211	0	0	9	13	1	3	3	0	0	0	0	0	0	0	0	167	0	0	2	0	0	0	[3B]	1	1
23	123457566	211	0	0	9	13	1	3	3	0	0	0	0	0	0	0	0	167	0	0	2	0	0	0	[3B]	1	1
24	123457566	211	0	0	9	13	0	4	3	0	0	0	0	0	0	0	0	200	0	0	2	0	0	0	[3B]	1	1
25	123457566	211	0	0	9	13	0	3	4	0	0	0	0	0	0	0	0	200	0	0	2	0	0	0	[3B]	1	1
26	123457566	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	0	[]	0	0
27	123457566	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	0	[]	0	0
28	123457566	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	0	[]	0	0
29	123457566	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	0	[]	0	0
30	123457566	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	0	[]	0	0
31	123457566	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	2	0	0	0	[]	0	0
32	123457566	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	2	0	0	0	[]	0	0
33	123457566	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	0	[]	0	0
34	123457566	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	0	[]	0	0
35	123457566	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	0	[]	0	0
