day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457115	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457115	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	2
4	123457115	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	2
5	123457115	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2B]	1	2
6	123457115	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2B]	1	2
7	123457115	212	3	5	0	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2B]	1	2
8	123457115	208	6	6	0	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2B]	1	1
9	123457115	205	7	6	2	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2B]	1	1
10	123457115	199	1	0	0	25	5	7	3	0	0	0	0	0	0	0	0	91	0	0	3	0	0	0	[2B 1B]	2	1
11	123457115	199	1	0	0	25	4	8	3	0	0	0	0	0	0	0	0	91	0	0	3	0	0	0	[2B 1B]	2	1
12	123457115	199	1	0	0	25	3	8	4	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[2B 1B]	2	1
13	123457115	199	0	1	0	25	3	8	4	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[2B 1B]	2	2
14	123457115	199	0	1	0	25	2	9	4	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[2B 1B]	2	2
15	123457115	198	1	1	0	25	2	8	5	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[2B 1B]	2	2
16	123457115	197	1	2	0	25	1	6	8	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[2B 1B]	2	2
17	123457115	215	2	1	2	6	0	6	8	0	0	0	0	0	0	0	0	144	0	0	3	0	0	0	[1B]	1	2
18	123457115	215	2	1	2	6	0	6	8	0	0	0	0	0	0	0	0	144	0	0	3	0	0	0	[1B]	1	2
19	123457115	215	2	1	2	6	0	6	8	0	0	0	0	0	0	0	0	166	0	0	3	0	0	0	[1B]	1	2
20	123457115	215	2	1	2	6	0	6	8	0	0	0	0	0	0	0	0	166	0	0	3	0	0	0	[1B]	1	2
21	123457115	215	2	0	3	6	0	3	11	0	0	0	0	0	0	0	0	166	0	0	3	0	0	0	[1B]	1	1
22	123457115	215	2	0	3	6	0	3	11	0	0	0	0	0	0	0	0	166	0	0	3	0	0	0	[1B]	1	1
23	123457115	215	1	1	3	6	0	2	12	0	0	0	0	0	0	0	0	166	0	0	3	0	0	0	[1B]	1	2
24	123457115	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	3	0	0	0	[]	0	1
25	123457115	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	3	0	0	0	[]	0	1
26	123457115	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[]	0	0
27	123457115	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[]	0	1
28	123457115	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[]	0	1
29	123457115	218	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[]	0	1
30	123457115	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[]	0	1
31	123457115	215	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	3	0	0	0	[]	0	1
32	123457115	214	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	3	0	0	0	[]	0	1
33	123457115	213	4	3	20	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[]	0	1
34	123457115	213	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[]	0	1
35	123457115	213	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[]	0	1
