day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457497	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457497	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457497	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457497	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
4	123457497	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
5	123457497	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457497	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
7	123457497	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
8	123457497	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
9	123457497	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	4
10	123457497	200	10	6	4	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1C]	1	4
11	123457497	195	12	9	4	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1C]	1	4
12	123457497	172	12	12	4	38	0	1	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1C 2B]	2	4
13	123457497	172	10	13	5	38	0	1	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1C 2B]	2	4
14	123457497	172	9	13	6	38	0	1	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1C 2B]	2	4
15	123457497	164	15	14	7	38	0	1	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1C 2B]	2	4
16	123457497	160	13	20	7	38	0	0	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1C 2B]	2	3
17	123457497	141	6	9	4	55	6	13	6	0	0	0	0	0	0	0	0	148	0	0	6	0	0	0	[1C 2B 1B 3C]	4	3
18	123457497	141	6	7	6	55	5	12	8	0	0	0	0	0	0	0	0	148	0	0	6	0	0	0	[1C 2B 1B 3C]	4	3
19	123457497	140	0	0	0	56	6	22	16	0	0	0	0	0	0	0	0	164	0	0	7	0	0	0	[1C 2B 1B 3C 3B]	5	3
20	123457497	140	0	0	0	56	3	24	17	0	0	0	0	0	0	0	0	164	0	0	7	0	0	0	[1C 2B 1B 3C 3B]	5	3
21	123457497	140	0	0	0	56	1	25	18	0	0	0	0	0	0	0	0	164	0	0	7	0	0	0	[1C 2B 1B 3C 3B]	5	3
22	123457497	140	0	0	0	56	1	21	22	0	0	0	0	0	0	0	0	164	0	0	7	0	0	0	[1C 2B 1B 3C 3B]	5	3
23	123457497	140	0	0	0	56	1	18	25	0	0	0	0	0	0	0	0	164	0	0	7	0	0	0	[1C 2B 1B 3C 3B]	5	3
24	123457497	159	0	0	1	37	1	14	28	0	0	0	0	0	0	0	0	188	0	0	7	0	0	0	[2B 1B 3C 3B]	4	3
25	123457497	159	0	0	1	37	1	12	30	0	0	0	0	0	0	0	0	188	0	0	7	0	0	0	[2B 1B 3C 3B]	4	3
26	123457497	178	0	0	2	18	1	8	33	0	0	0	0	0	0	0	0	206	0	0	7	0	0	0	[1B 3C 3B]	3	3
27	123457497	178	0	0	2	18	1	6	35	0	0	0	0	0	0	0	0	206	0	0	7	0	0	0	[1B 3C 3B]	3	3
28	123457497	178	0	0	2	18	1	6	35	0	0	0	0	0	0	0	0	206	0	0	7	0	0	0	[1B 3C 3B]	3	3
29	123457497	178	0	0	2	18	0	5	37	0	0	0	0	0	0	0	0	206	0	0	7	0	0	0	[1B 3C 3B]	3	3
30	123457497	178	0	0	2	18	0	5	37	0	0	0	0	0	0	0	0	206	0	0	7	0	0	0	[1B 3C 3B]	3	3
31	123457497	195	0	0	25	1	0	3	16	0	0	0	0	0	0	0	0	239	0	0	7	0	0	0	[3B]	1	1
32	123457497	195	0	0	25	1	0	3	16	0	0	0	0	0	0	0	0	239	0	0	7	0	0	0	[3B]	1	1
33	123457497	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	263	0	0	7	0	0	0	[]	0	0
34	123457497	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	263	0	0	7	0	0	0	[]	0	0
35	123457497	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	263	0	0	7	0	0	0	[]	0	0
