day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456908	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456908	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456908	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456908	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456908	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456908	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456908	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456908	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
12	123456908	209	6	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1C]	1	3
13	123456908	209	5	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1C]	1	3
14	123456908	209	5	4	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1C]	1	3
15	123456908	205	8	4	3	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1C]	1	2
16	123456908	200	12	5	3	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1C]	1	2
17	123456908	197	12	6	5	19	0	0	1	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[1C]	1	2
18	123456908	196	11	7	6	19	0	0	1	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[1C]	1	2
19	123456908	194	11	5	10	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[1C]	1	2
20	123456908	194	7	9	10	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[1C]	1	2
21	123456908	194	3	11	12	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[1C]	1	2
22	123456908	188	8	9	15	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[1C]	1	2
23	123456908	183	11	10	16	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[1C]	1	2
24	123456908	178	6	7	9	24	1	3	12	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[1C 3D]	2	3
25	123456908	177	7	6	10	24	0	4	12	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[1C 3D]	2	3
26	123456908	180	4	5	11	21	1	7	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	0	[3D 1D]	2	3
27	123456908	180	2	7	11	21	1	3	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	0	[3D 1D]	2	3
28	123456908	180	1	7	12	21	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	0	[3D 1D]	2	3
29	123456908	180	1	7	12	21	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	0	[3D 1D]	2	3
30	123456908	180	1	6	13	21	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	0	[3D 1D]	2	3
31	123456908	179	0	0	1	22	0	11	27	0	0	0	0	0	0	0	0	260	0	0	4	0	0	0	[3D 1D 2D]	3	3
32	123456908	179	0	0	1	22	0	9	29	0	0	0	0	0	0	0	0	260	0	0	4	0	0	0	[3D 1D 2D]	3	3
33	123456908	179	0	0	1	22	0	6	32	0	0	0	0	0	0	0	0	278	0	0	4	0	0	0	[3D 1D 2D]	3	3
34	123456908	179	0	0	1	22	0	5	33	0	0	0	0	0	0	0	0	278	0	0	4	0	0	0	[3D 1D 2D]	3	3
35	123456908	179	0	0	1	22	0	4	34	0	0	0	0	0	0	0	0	278	0	0	4	0	0	0	[3D 1D 2D]	3	2
