day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456945	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456945	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456945	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456945	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456945	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456945	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456945	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456945	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123456945	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456945	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456945	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456945	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
16	123456945	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
17	123456945	202	4	3	11	19	0	1	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1B]	1	3
18	123456945	198	6	5	11	19	0	1	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[1B]	1	3
19	123456945	196	7	4	13	19	0	0	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	3
20	123456945	196	4	6	14	19	0	0	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	3
21	123456945	196	3	7	14	19	0	0	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	3
22	123456945	194	3	8	15	19	0	0	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	3
23	123456945	193	3	9	15	19	0	0	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[1B]	1	3
24	123456945	178	0	1	1	34	2	9	15	0	0	0	0	0	0	0	0	211	0	0	3	0	0	0	[1B 2B 2C]	3	3
25	123456945	178	0	1	1	34	0	10	16	0	0	0	0	0	0	0	0	211	0	0	3	0	0	0	[1B 2B 2C]	3	3
26	123456945	178	0	1	1	34	0	8	18	0	0	0	0	0	0	0	0	229	0	0	3	0	0	0	[1B 2B 2C]	3	3
27	123456945	178	0	1	1	34	0	7	19	0	0	0	0	0	0	0	0	229	0	0	3	0	0	0	[1B 2B 2C]	3	3
28	123456945	178	0	0	2	34	0	5	21	0	0	0	0	0	0	0	0	229	0	0	3	0	0	0	[1B 2B 2C]	3	2
29	123456945	178	0	0	2	34	0	5	21	0	0	0	0	0	0	0	0	229	0	0	3	0	0	0	[1B 2B 2C]	3	2
30	123456945	178	0	0	2	34	0	4	22	0	0	0	0	0	0	0	0	229	0	0	3	0	0	0	[1B 2B 2C]	3	2
31	123456945	197	0	0	3	15	0	4	21	0	0	0	0	0	0	0	0	259	0	0	3	0	0	0	[2B 2C]	2	2
32	123456945	197	0	0	3	15	0	4	21	0	0	0	0	0	0	0	0	259	0	0	3	0	0	0	[2B 2C]	2	2
33	123456945	197	0	0	3	15	0	4	21	0	0	0	0	0	0	0	0	279	0	0	3	0	0	0	[2B 2C]	2	2
34	123456945	197	0	0	3	15	0	3	22	0	0	0	0	0	0	0	0	279	0	0	3	0	0	0	[2B 2C]	2	2
35	123456945	197	0	0	3	15	0	2	23	0	0	0	0	0	0	0	0	279	0	0	3	0	0	0	[2B 2C]	2	2
