day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457343	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457343	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457343	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457343	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457343	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
5	123457343	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457343	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457343	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457343	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457343	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457343	200	10	7	3	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	4
11	123457343	199	11	5	5	19	0	0	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	3
12	123457343	160	0	0	0	58	7	9	6	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[2B 1B 1D 3D]	4	3
13	123457343	160	0	0	0	58	5	9	8	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[2B 1B 1D 3D]	4	3
14	123457343	160	0	0	0	58	4	9	9	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[2B 1B 1D 3D]	4	3
15	123457343	160	0	0	0	58	4	8	10	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[2B 1B 1D 3D]	4	3
16	123457343	160	0	0	0	58	3	7	12	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[2B 1B 1D 3D]	4	3
17	123457343	160	0	0	0	58	2	8	12	0	0	0	0	0	0	0	0	142	0	0	4	0	0	0	[2B 1B 1D 3D]	4	3
18	123457343	160	0	0	0	58	2	6	14	0	0	0	0	0	0	0	0	142	0	0	4	0	0	0	[2B 1B 1D 3D]	4	3
19	123457343	160	0	0	0	58	2	5	15	0	0	0	0	0	0	0	0	158	0	0	4	0	0	0	[2B 1B 1D 3D]	4	3
20	123457343	160	0	0	0	58	2	5	15	0	0	0	0	0	0	0	0	158	0	0	4	0	0	0	[2B 1B 1D 3D]	4	3
21	123457343	160	0	0	0	58	2	5	15	0	0	0	0	0	0	0	0	158	0	0	4	0	0	0	[2B 1B 1D 3D]	4	3
22	123457343	160	0	0	0	58	2	4	16	0	0	0	0	0	0	0	0	158	0	0	4	0	0	0	[2B 1B 1D 3D]	4	3
23	123457343	160	0	0	0	58	0	5	17	0	0	0	0	0	0	0	0	158	0	0	4	0	0	0	[2B 1B 1D 3D]	4	3
24	123457343	179	0	0	1	39	0	5	16	0	0	0	0	0	0	0	0	185	0	0	4	0	0	0	[1B 1D 3D]	3	3
25	123457343	179	0	0	1	39	0	3	18	0	0	0	0	0	0	0	0	185	0	0	4	0	0	0	[1B 1D 3D]	3	2
26	123457343	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	4	0	0	0	[]	0	0
27	123457343	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	4	0	0	0	[]	0	0
28	123457343	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	4	0	0	0	[]	0	0
29	123457343	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	4	0	0	0	[]	0	0
30	123457343	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	4	0	0	0	[]	0	0
31	123457343	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	4	0	0	0	[]	0	0
32	123457343	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	4	0	0	0	[]	0	0
33	123457343	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	4	0	0	0	[]	0	0
34	123457343	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	4	0	0	0	[]	0	0
35	123457343	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	4	0	0	0	[]	0	0
