day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457073	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457073	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457073	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
6	123457073	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
7	123457073	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
8	123457073	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
9	123457073	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457073	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457073	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123457073	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
13	123457073	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123457073	231	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
15	123457073	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
16	123457073	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
17	123457073	218	0	1	1	6	3	8	3	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[3A]	1	2
18	123457073	218	0	1	1	6	3	7	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[3A]	1	2
19	123457073	200	0	0	0	24	2	9	5	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3A 2A]	2	2
20	123457073	200	0	0	0	24	1	10	5	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3A 2A]	2	2
21	123457073	200	0	0	0	24	1	10	5	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3A 2A]	2	2
22	123457073	200	0	0	0	24	0	9	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3A 2A]	2	2
23	123457073	200	0	0	0	24	0	8	8	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3A 2A]	2	2
24	123457073	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[3A 2A]	2	2
25	123457073	200	0	0	0	24	0	6	10	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[3A 2A]	2	2
26	123457073	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3A 2A]	2	2
27	123457073	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3A 2A]	2	1
28	123457073	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3A 2A]	2	1
29	123457073	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3A 2A]	2	1
30	123457073	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3A 2A]	2	1
31	123457073	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[2A]	1	0
32	123457073	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[2A]	1	0
33	123457073	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123457073	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123457073	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
