day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457509	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457509	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457509	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457509	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457509	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457509	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457509	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457509	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457509	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457509	218	2	0	0	11	4	2	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	1
11	123457509	218	2	0	0	11	3	2	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	1
12	123457509	218	2	0	0	11	2	3	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	1
13	123457509	218	1	1	0	11	2	3	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	2
14	123457509	218	1	1	0	11	2	3	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	2
15	123457509	217	2	1	0	11	2	2	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	2
16	123457509	215	4	1	0	11	2	0	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	1
17	123457509	215	3	1	1	11	2	0	7	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[3B]	1	1
18	123457509	213	3	3	1	11	1	1	7	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[3B]	1	2
19	123457509	200	0	0	0	24	4	4	8	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3B 1B]	2	2
20	123457509	200	0	0	0	24	2	6	8	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3B 1B]	2	2
21	123457509	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3B 1B]	2	2
22	123457509	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3B 1B]	2	2
23	123457509	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3B 1B]	2	2
24	123457509	211	0	0	9	13	0	5	2	0	0	0	0	0	0	0	0	206	0	0	2	0	0	0	[1B]	1	1
25	123457509	211	0	0	9	13	0	5	2	0	0	0	0	0	0	0	0	206	0	0	2	0	0	0	[1B]	1	1
26	123457509	211	0	0	9	13	0	5	2	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1B]	1	1
27	123457509	211	0	0	9	13	0	3	4	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1B]	1	1
28	123457509	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1B]	1	1
29	123457509	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1B]	1	1
30	123457509	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1B]	1	1
31	123457509	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[1B]	1	1
32	123457509	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[1B]	1	1
33	123457509	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123457509	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123457509	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
