day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457288	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457288	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
4	123457288	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
5	123457288	212	5	2	1	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
6	123457288	212	5	1	2	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
7	123457288	212	3	3	2	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
8	123457288	209	5	4	2	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
9	123457288	209	4	3	4	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
10	123457288	207	6	3	4	17	0	3	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3D]	1	2
11	123457288	204	7	5	4	17	0	3	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3D]	1	2
12	123457288	204	3	6	7	17	0	3	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3D]	1	2
13	123457288	204	1	7	8	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3D]	1	3
14	123457288	204	0	8	8	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3D]	1	3
15	123457288	202	2	8	8	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3D]	1	3
16	123457288	202	1	8	9	17	0	1	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3D]	1	3
17	123457288	199	0	1	0	20	0	8	12	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3D 2D]	2	3
18	123457288	198	1	1	0	20	0	6	14	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3D 2D]	2	3
19	123457288	215	1	0	4	3	0	5	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2D]	1	1
20	123457288	215	1	0	4	3	0	4	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2D]	1	1
21	123457288	215	1	0	4	3	0	4	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2D]	1	1
22	123457288	214	1	1	4	3	0	4	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2D]	1	2
23	123457288	214	1	1	4	3	0	4	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2D]	1	2
24	123457288	197	0	0	3	20	1	4	15	0	0	0	0	0	0	0	0	203	0	0	3	0	0	0	[2D 1D]	2	2
25	123457288	197	0	0	3	20	1	4	15	0	0	0	0	0	0	0	0	203	0	0	3	0	0	0	[2D 1D]	2	2
26	123457288	197	0	0	3	20	0	5	15	0	0	0	0	0	0	0	0	223	0	0	3	0	0	0	[2D 1D]	2	2
27	123457288	197	0	0	3	20	0	5	15	0	0	0	0	0	0	0	0	223	0	0	3	0	0	0	[2D 1D]	2	2
28	123457288	197	0	0	3	20	0	5	15	0	0	0	0	0	0	0	0	223	0	0	3	0	0	0	[2D 1D]	2	2
29	123457288	197	0	0	3	20	0	5	15	0	0	0	0	0	0	0	0	223	0	0	3	0	0	0	[2D 1D]	2	2
30	123457288	197	0	0	3	20	0	3	17	0	0	0	0	0	0	0	0	223	0	0	3	0	0	0	[2D 1D]	2	2
31	123457288	200	0	0	20	17	0	1	2	0	0	0	0	0	0	0	0	256	0	0	3	0	0	0	[1D]	1	1
32	123457288	200	0	0	20	17	0	1	2	0	0	0	0	0	0	0	0	256	0	0	3	0	0	0	[1D]	1	1
33	123457288	200	0	0	20	17	0	1	2	0	0	0	0	0	0	0	0	278	0	0	3	0	0	0	[1D]	1	1
34	123457288	200	0	0	20	17	0	1	2	0	0	0	0	0	0	0	0	278	0	0	3	0	0	0	[1D]	1	1
35	123457288	200	0	0	20	17	0	1	2	0	0	0	0	0	0	0	0	278	0	0	3	0	0	0	[1D]	1	1
