day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457317	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457317	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457317	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457317	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457317	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457317	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457317	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457317	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457317	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457317	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
11	123457317	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
12	123457317	217	2	1	0	6	5	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1D]	1	2
13	123457317	217	1	2	0	6	3	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1D]	1	2
14	123457317	217	1	2	0	6	1	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1D]	1	2
15	123457317	217	0	3	0	6	0	8	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1D]	1	2
16	123457317	215	2	3	0	6	0	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1D]	1	2
17	123457317	199	1	0	0	22	1	10	7	0	0	0	0	0	0	0	0	153	0	0	2	0	0	0	[1D 2A]	2	2
18	123457317	199	1	0	0	22	1	8	9	0	0	0	0	0	0	0	0	153	0	0	2	0	0	0	[1D 2A]	2	2
19	123457317	199	1	0	0	22	1	8	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[1D 2A]	2	2
20	123457317	199	1	0	0	22	1	4	13	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[1D 2A]	2	2
21	123457317	199	1	0	0	22	1	3	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[1D 2A]	2	2
22	123457317	199	1	0	0	22	0	3	15	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[1D 2A]	2	2
23	123457317	199	1	0	0	22	0	3	15	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[1D 2A]	2	2
24	123457317	199	1	0	0	22	0	2	16	0	0	0	0	0	0	0	0	203	0	0	2	0	0	0	[1D 2A]	2	2
25	123457317	199	1	0	0	22	0	1	17	0	0	0	0	0	0	0	0	203	0	0	2	0	0	0	[1D 2A]	2	1
26	123457317	205	1	0	14	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[2A]	1	1
27	123457317	205	0	1	14	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[2A]	1	2
28	123457317	205	0	0	15	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[2A]	1	1
29	123457317	205	0	0	15	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[2A]	1	1
30	123457317	205	0	0	15	16	0	0	4	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[2A]	1	0
31	123457317	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
32	123457317	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
33	123457317	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123457317	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123457317	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
