day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456872	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456872	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
4	123456872	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
5	123456872	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
6	123456872	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456872	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456872	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456872	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456872	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456872	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123456872	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456872	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456872	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456872	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123456872	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
17	123456872	218	1	1	0	14	1	3	2	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[3D]	1	2
18	123456872	218	1	1	0	14	1	2	3	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[3D]	1	2
19	123456872	217	2	1	0	14	1	1	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3D]	1	2
20	123456872	217	2	1	0	14	1	1	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3D]	1	2
21	123456872	217	2	1	0	14	1	1	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3D]	1	2
22	123456872	217	2	0	1	14	1	1	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3D]	1	1
23	123456872	215	3	1	1	14	1	1	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	0	[3D]	1	2
24	123456872	214	3	2	1	14	0	2	4	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[3D]	1	2
25	123456872	212	5	2	1	14	0	1	5	0	0	0	0	0	0	0	0	211	0	0	1	0	0	0	[3D]	1	2
26	123456872	200	0	0	0	26	3	5	6	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[3D 1D]	2	2
27	123456872	200	0	0	0	26	2	6	6	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[3D 1D]	2	2
28	123456872	200	0	0	0	26	1	7	6	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[3D 1D]	2	2
29	123456872	200	0	0	0	26	0	8	6	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[3D 1D]	2	2
30	123456872	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	233	0	0	3	0	0	0	[3D 1D]	2	2
31	123456872	214	0	0	6	12	0	5	3	0	0	0	0	0	0	0	0	266	0	0	3	0	0	0	[1D]	1	1
32	123456872	214	0	0	6	12	0	3	5	0	0	0	0	0	0	0	0	266	0	0	3	0	0	0	[1D]	1	1
33	123456872	214	0	0	6	12	0	2	6	0	0	0	0	0	0	0	0	288	0	0	3	0	0	0	[1D]	1	1
34	123456872	214	0	0	6	12	0	1	7	0	0	0	0	0	0	0	0	288	0	0	3	0	0	0	[1D]	1	1
35	123456872	214	0	0	6	12	0	1	7	0	0	0	0	0	0	0	0	288	0	0	3	0	0	0	[1D]	1	1
