day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456936	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456936	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
4	123456936	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
5	123456936	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
6	123456936	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
7	123456936	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456936	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456936	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456936	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456936	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123456936	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456936	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456936	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456936	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123456936	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
17	123456936	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
18	123456936	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
19	123456936	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
20	123456936	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
21	123456936	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
22	123456936	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
23	123456936	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
24	123456936	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	[]	0	2
25	123456936	218	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	[]	0	2
26	123456936	216	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	[]	0	2
27	123456936	216	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	[]	0	2
28	123456936	216	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	[]	0	2
29	123456936	213	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	[]	0	2
30	123456936	212	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	[]	0	2
31	123456936	200	0	0	0	12	3	8	17	0	0	0	0	0	0	0	0	276	0	0	3	0	0	0	[1A 1C]	2	2
32	123456936	200	0	0	0	12	2	8	18	0	0	0	0	0	0	0	0	276	0	0	3	0	0	0	[1A 1C]	2	2
33	123456936	200	0	0	0	12	2	7	19	0	0	0	0	0	0	0	0	296	0	0	3	0	0	0	[1A 1C]	2	2
34	123456936	200	0	0	0	12	2	7	19	0	0	0	0	0	0	0	0	296	0	0	3	0	0	0	[1A 1C]	2	2
35	123456936	200	0	0	0	12	2	6	20	0	0	0	0	0	0	0	0	296	0	0	3	0	0	0	[1A 1C]	2	2
