day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457693	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457693	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457693	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457693	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457693	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457693	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457693	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457693	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457693	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457693	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457693	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457693	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123457693	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457693	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457693	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457693	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123457693	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
17	123457693	220	0	0	0	7	2	4	7	0	0	0	0	0	0	0	0	156	0	0	2	0	0	0	[1B]	1	1
18	123457693	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	156	0	0	2	0	0	0	[1B]	1	1
19	123457693	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1B]	1	1
20	123457693	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1B]	1	1
21	123457693	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1B]	1	1
22	123457693	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1B]	1	1
23	123457693	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[1B]	1	1
24	123457693	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	211	0	0	2	0	0	0	[1B]	1	1
25	123457693	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	211	0	0	2	0	0	0	[1B]	1	1
26	123457693	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[1B]	1	1
27	123457693	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[1B]	1	1
28	123457693	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[1B]	1	1
29	123457693	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[1B]	1	1
30	123457693	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[1B]	1	1
31	123457693	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	2	0	0	0	[]	0	0
32	123457693	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	2	0	0	0	[]	0	0
33	123457693	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	0	[]	0	0
34	123457693	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	0	[]	0	0
35	123457693	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	0	[]	0	0
