day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456980	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456980	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456980	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456980	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456980	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456980	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456980	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456980	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456980	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456980	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123456980	218	2	0	0	6	4	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2B]	1	1
13	123456980	218	2	0	0	6	4	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2B]	1	1
14	123456980	218	2	0	0	6	4	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2B]	1	1
15	123456980	218	1	1	0	6	3	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2B]	1	2
16	123456980	218	1	1	0	6	3	3	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2B]	1	2
17	123456980	180	0	0	0	44	2	6	8	0	0	0	0	0	0	0	0	153	0	0	4	0	0	0	[2B 1B 2C]	3	3
18	123456980	180	0	0	0	44	2	5	9	0	0	0	0	0	0	0	0	153	0	0	4	0	0	0	[2B 1B 2C]	3	3
19	123456980	180	0	0	0	44	1	6	9	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[2B 1B 2C]	3	3
20	123456980	180	0	0	0	44	1	4	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[2B 1B 2C]	3	2
21	123456980	180	0	0	0	44	1	4	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[2B 1B 2C]	3	2
22	123456980	180	0	0	0	44	1	3	12	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[2B 1B 2C]	3	2
23	123456980	180	0	0	0	44	1	2	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[2B 1B 2C]	3	2
24	123456980	180	0	0	0	44	0	3	13	0	0	0	0	0	0	0	0	198	0	0	4	0	0	0	[2B 1B 2C]	3	2
25	123456980	180	0	0	0	44	0	2	14	0	0	0	0	0	0	0	0	198	0	0	4	0	0	0	[2B 1B 2C]	3	2
26	123456980	186	0	0	14	38	0	0	2	0	0	0	0	0	0	0	0	218	0	0	4	0	0	0	[1B 2C]	2	0
27	123456980	186	0	0	14	38	0	0	2	0	0	0	0	0	0	0	0	218	0	0	4	0	0	0	[1B 2C]	2	0
28	123456980	186	0	0	14	38	0	0	2	0	0	0	0	0	0	0	0	218	0	0	4	0	0	0	[1B 2C]	2	0
29	123456980	186	0	0	14	38	0	0	2	0	0	0	0	0	0	0	0	218	0	0	4	0	0	0	[1B 2C]	2	0
30	123456980	186	0	0	14	38	0	0	2	0	0	0	0	0	0	0	0	218	0	0	4	0	0	0	[1B 2C]	2	0
31	123456980	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	4	0	0	0	[]	0	0
32	123456980	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	4	0	0	0	[]	0	0
33	123456980	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	0	[]	0	0
34	123456980	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	0	[]	0	0
35	123456980	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	4	0	0	0	[]	0	0
