day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456914	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456914	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456914	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456914	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456914	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456914	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456914	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456914	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456914	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456914	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
12	123456914	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
13	123456914	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123456914	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456914	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
16	123456914	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
17	123456914	200	0	0	0	21	7	7	5	0	0	0	0	0	0	0	0	156	0	0	3	0	0	0	[1B 1C]	2	2
18	123456914	200	0	0	0	21	6	8	5	0	0	0	0	0	0	0	0	156	0	0	3	0	0	0	[1B 1C]	2	2
19	123456914	200	0	0	0	21	4	8	7	0	0	0	0	0	0	0	0	176	0	0	3	0	0	0	[1B 1C]	2	2
20	123456914	200	0	0	0	21	3	9	7	0	0	0	0	0	0	0	0	176	0	0	3	0	0	0	[1B 1C]	2	2
21	123456914	200	0	0	0	21	2	9	8	0	0	0	0	0	0	0	0	176	0	0	3	0	0	0	[1B 1C]	2	2
22	123456914	200	0	0	0	21	1	9	9	0	0	0	0	0	0	0	0	176	0	0	3	0	0	0	[1B 1C]	2	2
23	123456914	200	0	0	0	21	1	9	9	0	0	0	0	0	0	0	0	176	0	0	3	0	0	0	[1B 1C]	2	2
24	123456914	200	0	0	0	21	1	8	10	0	0	0	0	0	0	0	0	206	0	0	3	0	0	0	[1B 1C]	2	2
25	123456914	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	206	0	0	3	0	0	0	[1B 1C]	2	2
26	123456914	200	0	0	0	21	0	4	15	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[1B 1C]	2	2
27	123456914	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[1B 1C]	2	2
28	123456914	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[1B 1C]	2	2
29	123456914	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[1B 1C]	2	2
30	123456914	200	0	0	0	21	0	2	17	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[1B 1C]	2	2
31	123456914	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	3	0	0	0	[]	0	0
32	123456914	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	3	0	0	0	[]	0	0
33	123456914	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[]	0	0
34	123456914	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[]	0	0
35	123456914	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[]	0	0
