day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456993	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456993	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456993	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456993	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456993	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123456993	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123456993	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123456993	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123456993	207	6	5	2	18	1	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2C]	1	3
11	123456993	204	7	7	2	18	0	1	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2C]	1	3
12	123456993	200	9	8	3	18	0	1	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	3
13	123456993	200	5	10	5	18	0	1	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	3
14	123456993	200	5	9	6	18	0	1	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	3
15	123456993	198	7	7	8	18	0	1	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	3
16	123456993	195	7	9	9	18	0	1	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	3
17	123456993	180	0	0	0	33	6	11	10	0	0	0	0	0	0	0	0	151	0	0	4	0	0	0	[2C 1C 3C]	3	3
18	123456993	180	0	0	0	33	3	13	11	0	0	0	0	0	0	0	0	151	0	0	4	0	0	0	[2C 1C 3C]	3	3
19	123456993	180	0	0	0	33	2	13	12	0	0	0	0	0	0	0	0	169	0	0	4	0	0	0	[2C 1C 3C]	3	3
20	123456993	180	0	0	0	33	0	14	13	0	0	0	0	0	0	0	0	169	0	0	4	0	0	0	[2C 1C 3C]	3	3
21	123456993	180	0	0	0	33	0	11	16	0	0	0	0	0	0	0	0	169	0	0	4	0	0	0	[2C 1C 3C]	3	2
22	123456993	180	0	0	0	33	0	10	17	0	0	0	0	0	0	0	0	169	0	0	4	0	0	0	[2C 1C 3C]	3	2
23	123456993	180	0	0	0	33	0	6	21	0	0	0	0	0	0	0	0	169	0	0	4	0	0	0	[2C 1C 3C]	3	2
24	123456993	198	0	0	2	15	0	5	20	0	0	0	0	0	0	0	0	199	0	0	4	0	0	0	[1C 3C]	2	2
25	123456993	198	0	0	2	15	0	5	20	0	0	0	0	0	0	0	0	199	0	0	4	0	0	0	[1C 3C]	2	2
26	123456993	198	0	0	2	15	0	5	20	0	0	0	0	0	0	0	0	219	0	0	4	0	0	0	[1C 3C]	2	2
27	123456993	198	0	0	2	15	0	3	22	0	0	0	0	0	0	0	0	219	0	0	4	0	0	0	[1C 3C]	2	2
28	123456993	198	0	0	2	15	0	2	23	0	0	0	0	0	0	0	0	219	0	0	4	0	0	0	[1C 3C]	2	2
29	123456993	198	0	0	2	15	0	0	25	0	0	0	0	0	0	0	0	219	0	0	4	0	0	0	[1C 3C]	2	0
30	123456993	198	0	0	2	15	0	0	25	0	0	0	0	0	0	0	0	219	0	0	4	0	0	0	[1C 3C]	2	0
31	123456993	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	4	0	0	0	[]	0	0
32	123456993	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	4	0	0	0	[]	0	0
33	123456993	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	4	0	0	0	[]	0	0
34	123456993	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	4	0	0	0	[]	0	0
35	123456993	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	4	0	0	0	[]	0	0
