day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457622	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457622	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457622	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457622	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457622	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457622	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457622	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457622	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457622	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457622	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457622	217	1	1	1	10	3	5	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	2
11	123457622	215	3	1	1	10	1	6	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	2
12	123457622	212	6	1	1	10	1	6	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
13	123457622	212	4	2	2	10	1	4	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
14	123457622	212	3	3	2	10	1	3	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
15	123457622	210	4	3	3	10	1	3	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
16	123457622	210	3	3	4	10	1	3	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	2
17	123457622	200	0	0	0	20	4	5	11	0	0	0	0	0	0	0	0	151	0	0	3	0	0	0	[3C 2C]	2	2
18	123457622	200	0	0	0	20	3	6	11	0	0	0	0	0	0	0	0	151	0	0	3	0	0	0	[3C 2C]	2	2
19	123457622	200	0	0	0	20	2	6	12	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[3C 2C]	2	2
20	123457622	200	0	0	0	20	2	5	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[3C 2C]	2	2
21	123457622	200	0	0	0	20	2	4	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[3C 2C]	2	2
22	123457622	200	0	0	0	20	2	4	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[3C 2C]	2	2
23	123457622	200	0	0	0	20	2	4	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	0	[3C 2C]	2	2
24	123457622	210	0	0	10	10	1	3	6	0	0	0	0	0	0	0	0	204	0	0	3	0	0	0	[2C]	1	1
25	123457622	210	0	0	10	10	1	3	6	0	0	0	0	0	0	0	0	204	0	0	3	0	0	0	[2C]	1	1
26	123457622	210	0	0	10	10	0	4	6	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[2C]	1	1
27	123457622	210	0	0	10	10	0	4	6	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[2C]	1	1
28	123457622	210	0	0	10	10	0	3	7	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[2C]	1	1
29	123457622	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[2C]	1	1
30	123457622	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	226	0	0	3	0	0	0	[2C]	1	1
31	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	3	0	0	0	[]	0	0
32	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	3	0	0	0	[]	0	0
33	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[]	0	0
34	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[]	0	0
35	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[]	0	0
