day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457510	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457510	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457510	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457510	219	1	0	0	15	3	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	1
4	123457510	219	1	0	0	15	3	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	1
5	123457510	216	3	1	0	15	3	2	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3C]	1	2
6	123457510	216	3	1	0	15	1	4	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3C]	1	2
7	123457510	216	2	2	0	15	1	3	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3C]	1	2
8	123457510	214	3	3	0	15	0	4	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3C]	1	2
9	123457510	211	5	4	0	15	0	3	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3C]	1	2
10	123457510	200	0	0	0	26	5	6	3	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[3C 1C]	2	2
11	123457510	200	0	0	0	26	4	4	6	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[3C 1C]	2	2
12	123457510	200	0	0	0	26	3	5	6	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[3C 1C]	2	2
13	123457510	200	0	0	0	26	3	4	7	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[3C 1C]	2	2
14	123457510	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[3C 1C]	2	2
15	123457510	200	0	0	0	26	1	3	10	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[3C 1C]	2	2
16	123457510	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[3C 1C]	2	2
17	123457510	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	0	[1C]	1	1
18	123457510	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	0	[1C]	1	1
19	123457510	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[1C]	1	1
20	123457510	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[1C]	1	1
21	123457510	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[1C]	1	1
22	123457510	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[1C]	1	1
23	123457510	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[1C]	1	1
24	123457510	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	0	[]	0	0
25	123457510	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	0	[]	0	0
26	123457510	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
27	123457510	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
28	123457510	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
29	123457510	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
30	123457510	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
31	123457510	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	0	[]	0	0
32	123457510	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	0	[]	0	0
33	123457510	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
34	123457510	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
35	123457510	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
