day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456860	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456860	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	1
4	123456860	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
5	123456860	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	2
6	123456860	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	2
7	123456860	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	2
8	123456860	218	0	2	0	17	1	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	2
9	123456860	215	3	2	0	17	0	2	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	2
10	123456860	212	3	5	0	17	0	2	1	0	0	0	0	0	0	0	0	91	0	0	1	0	0	0	[3D]	1	3
11	123456860	207	6	7	0	17	0	2	1	0	0	0	0	0	0	0	0	91	0	0	1	0	0	0	[3D]	1	3
12	123456860	193	5	2	0	27	4	8	1	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[3D 2D]	2	3
13	123456860	193	5	2	0	27	0	12	1	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[3D 2D]	2	3
14	123456860	193	5	2	0	27	0	10	3	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[3D 2D]	2	3
15	123456860	192	2	6	0	27	0	8	5	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[3D 2D]	2	3
16	123456860	191	3	5	1	27	0	7	6	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[3D 2D]	2	2
17	123456860	206	4	5	5	10	0	5	5	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[2D]	1	2
18	123456860	203	6	5	6	10	0	5	5	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[2D]	1	2
19	123456860	197	0	0	3	16	5	10	9	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[2D 2C]	2	2
20	123456860	197	0	0	3	16	4	9	11	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[2D 2C]	2	2
21	123456860	197	0	0	3	16	3	9	12	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[2D 2C]	2	2
22	123456860	197	0	0	3	16	1	10	13	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[2D 2C]	2	2
23	123456860	197	0	0	3	16	1	10	13	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[2D 2C]	2	2
24	123456860	197	0	0	3	16	1	8	15	0	0	0	0	0	0	0	0	198	0	0	4	0	0	0	[2D 2C]	2	2
25	123456860	197	0	0	3	16	1	8	15	0	0	0	0	0	0	0	0	198	0	0	4	0	0	0	[2D 2C]	2	2
26	123456860	207	0	0	13	6	1	5	8	0	0	0	0	0	0	0	0	220	0	0	4	0	0	0	[2C]	1	1
27	123456860	207	0	0	13	6	0	5	9	0	0	0	0	0	0	0	0	220	0	0	4	0	0	0	[2C]	1	1
28	123456860	207	0	0	13	6	0	4	10	0	0	0	0	0	0	0	0	220	0	0	4	0	0	0	[2C]	1	1
29	123456860	207	0	0	13	6	0	3	11	0	0	0	0	0	0	0	0	220	0	0	4	0	0	0	[2C]	1	1
30	123456860	207	0	0	13	6	0	3	11	0	0	0	0	0	0	0	0	220	0	0	4	0	0	0	[2C]	1	1
31	123456860	207	0	0	13	6	0	3	11	0	0	0	0	0	0	0	0	253	0	0	4	0	0	0	[2C]	1	1
32	123456860	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	253	0	0	4	0	0	0	[2C]	1	1
33	123456860	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
34	123456860	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
35	123456860	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
