day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456853	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456853	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
4	123456853	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
5	123456853	211	4	5	0	12	2	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C]	1	2
6	123456853	211	3	5	1	12	2	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C]	1	2
7	123456853	211	1	7	1	12	0	6	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C]	1	2
8	123456853	209	2	7	2	12	0	6	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C]	1	2
9	123456853	209	2	6	3	12	0	5	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2C]	1	2
10	123456853	200	0	0	0	21	2	10	7	0	0	0	0	0	0	0	0	93	0	0	3	0	0	0	[2C 3C]	2	2
11	123456853	200	0	0	0	21	2	10	7	0	0	0	0	0	0	0	0	93	0	0	3	0	0	0	[2C 3C]	2	2
12	123456853	200	0	0	0	21	2	8	9	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2C 3C]	2	2
13	123456853	200	0	0	0	21	2	7	10	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2C 3C]	2	2
14	123456853	200	0	0	0	21	1	8	10	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2C 3C]	2	2
15	123456853	200	0	0	0	21	0	9	10	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2C 3C]	2	2
16	123456853	200	0	0	0	21	0	7	12	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2C 3C]	2	2
17	123456853	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	143	0	0	3	0	0	0	[2C 3C]	2	2
18	123456853	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	143	0	0	3	0	0	0	[2C 3C]	2	2
19	123456853	212	0	0	8	9	0	3	8	0	0	0	0	0	0	0	0	165	0	0	3	0	0	0	[3C]	1	1
20	123456853	212	0	0	8	9	0	3	8	0	0	0	0	0	0	0	0	165	0	0	3	0	0	0	[3C]	1	1
21	123456853	212	0	0	8	9	0	3	8	0	0	0	0	0	0	0	0	165	0	0	3	0	0	0	[3C]	1	1
22	123456853	212	0	0	8	9	0	0	11	0	0	0	0	0	0	0	0	165	0	0	3	0	0	0	[3C]	1	0
23	123456853	212	0	0	8	9	0	0	11	0	0	0	0	0	0	0	0	165	0	0	3	0	0	0	[3C]	1	0
24	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	3	0	0	0	[]	0	0
25	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	3	0	0	0	[]	0	0
26	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
27	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
28	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
29	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
30	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
31	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[]	0	0
32	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[]	0	0
33	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
34	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
35	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
