day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457684	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457684	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457684	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457684	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
5	123457684	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457684	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457684	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457684	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457684	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457684	199	1	0	0	26	5	6	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[2B 3B]	2	2
11	123457684	199	1	0	0	26	5	5	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[2B 3B]	2	2
12	123457684	199	1	0	0	26	5	5	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 3B]	2	2
13	123457684	199	1	0	0	26	2	8	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 3B]	2	2
14	123457684	199	1	0	0	26	1	9	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 3B]	2	2
15	123457684	199	1	0	0	26	0	10	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 3B]	2	2
16	123457684	199	1	0	0	26	0	10	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 3B]	2	2
17	123457684	199	1	0	0	26	0	8	6	0	0	0	0	0	0	0	0	146	0	0	2	0	0	0	[2B 3B]	2	2
18	123457684	199	1	0	0	26	0	6	8	0	0	0	0	0	0	0	0	146	0	0	2	0	0	0	[2B 3B]	2	2
19	123457684	199	0	1	0	26	0	5	9	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[2B 3B]	2	3
20	123457684	199	0	1	0	26	0	5	9	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[2B 3B]	2	3
21	123457684	199	0	0	1	26	0	5	9	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[2B 3B]	2	2
22	123457684	199	0	0	1	26	0	5	9	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[2B 3B]	2	2
23	123457684	199	0	0	1	26	0	4	10	0	0	0	0	0	0	0	0	166	0	0	2	0	0	0	[2B 3B]	2	2
24	123457684	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	0	[]	0	0
25	123457684	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	0	[]	0	0
26	123457684	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
27	123457684	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
28	123457684	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
29	123457684	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
30	123457684	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	0	[]	0	0
31	123457684	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	0	[]	0	0
32	123457684	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	0	[]	0	0
33	123457684	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
34	123457684	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
35	123457684	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[]	0	0
