day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457209	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457209	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457209	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457209	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457209	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457209	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457209	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457209	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457209	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457209	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123457209	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457209	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457209	226	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457209	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123457209	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
17	123457209	217	1	2	0	1	5	6	8	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[3A]	1	2
18	123457209	214	3	3	0	1	4	6	9	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[3A]	1	2
19	123457209	200	0	0	0	15	3	12	10	0	0	0	0	0	0	0	0	178	0	0	3	0	0	0	[3A 2A]	2	2
20	123457209	200	0	0	0	15	3	12	10	0	0	0	0	0	0	0	0	178	0	0	3	0	0	0	[3A 2A]	2	2
21	123457209	200	0	0	0	15	1	12	12	0	0	0	0	0	0	0	0	178	0	0	3	0	0	0	[3A 2A]	2	2
22	123457209	200	0	0	0	15	1	10	14	0	0	0	0	0	0	0	0	178	0	0	3	0	0	0	[3A 2A]	2	2
23	123457209	200	0	0	0	15	0	9	16	0	0	0	0	0	0	0	0	178	0	0	3	0	0	0	[3A 2A]	2	2
24	123457209	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	208	0	0	3	0	0	0	[3A 2A]	2	2
25	123457209	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	208	0	0	3	0	0	0	[3A 2A]	2	2
26	123457209	200	0	0	0	15	0	7	18	0	0	0	0	0	0	0	0	228	0	0	3	0	0	0	[3A 2A]	2	2
27	123457209	200	0	0	0	15	0	6	19	0	0	0	0	0	0	0	0	228	0	0	3	0	0	0	[3A 2A]	2	2
28	123457209	200	0	0	0	15	0	4	21	0	0	0	0	0	0	0	0	228	0	0	3	0	0	0	[3A 2A]	2	2
29	123457209	200	0	0	0	15	0	4	21	0	0	0	0	0	0	0	0	228	0	0	3	0	0	0	[3A 2A]	2	2
30	123457209	200	0	0	0	15	0	2	23	0	0	0	0	0	0	0	0	228	0	0	3	0	0	0	[3A 2A]	2	1
31	123457209	201	0	0	19	14	0	2	4	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[2A]	1	1
32	123457209	201	0	0	19	14	0	1	5	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[2A]	1	1
33	123457209	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
34	123457209	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
35	123457209	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
