day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457578	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457578	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457578	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457578	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457578	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457578	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457578	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457578	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457578	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457578	220	0	0	0	6	2	7	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1D]	1	1
11	123457578	220	0	0	0	6	2	6	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1D]	1	1
12	123457578	220	0	0	0	6	2	5	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1D]	1	1
13	123457578	220	0	0	0	6	2	5	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1D]	1	1
14	123457578	220	0	0	0	6	2	5	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1D]	1	1
15	123457578	220	0	0	0	6	2	5	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1D]	1	1
16	123457578	220	0	0	0	6	1	5	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1D]	1	1
17	123457578	220	0	0	0	6	1	5	8	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[1D]	1	1
18	123457578	220	0	0	0	6	1	5	8	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[1D]	1	1
19	123457578	220	0	0	0	6	0	6	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1D]	1	1
20	123457578	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1D]	1	1
21	123457578	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1D]	1	1
22	123457578	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1D]	1	1
23	123457578	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1D]	1	1
24	123457578	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	0	[]	0	0
25	123457578	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	0	[]	0	0
26	123457578	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
27	123457578	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
28	123457578	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
29	123457578	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
30	123457578	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	0	[]	0	0
31	123457578	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	0
32	123457578	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	0	[]	0	0
33	123457578	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
34	123457578	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
35	123457578	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	0	[]	0	0
