day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457141	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457141	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457141	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457141	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457141	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457141	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457141	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457141	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457141	223	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
11	123457141	218	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
12	123457141	198	2	0	0	20	4	13	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2A 3A]	2	2
13	123457141	198	2	0	0	20	3	12	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2A 3A]	2	2
14	123457141	198	2	0	0	20	3	11	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2A 3A]	2	2
15	123457141	198	1	1	0	20	1	11	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2A 3A]	2	3
16	123457141	197	2	1	0	20	1	9	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[2A 3A]	2	3
17	123457141	196	2	2	0	20	1	6	13	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[2A 3A]	2	3
18	123457141	195	3	1	1	20	1	4	15	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[2A 3A]	2	2
19	123457141	193	5	1	1	20	0	5	15	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2A 3A]	2	2
20	123457141	193	5	1	1	20	0	5	15	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2A 3A]	2	2
21	123457141	193	3	3	1	20	0	4	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2A 3A]	2	2
22	123457141	190	4	5	1	20	0	4	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2A 3A]	2	2
23	123457141	187	5	5	3	20	0	4	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[2A 3A]	2	2
24	123457141	180	0	0	0	27	4	8	21	0	0	0	0	0	0	0	0	200	0	0	3	0	0	0	[2A 3A 1A]	3	2
25	123457141	180	0	0	0	27	2	9	22	0	0	0	0	0	0	0	0	200	0	0	3	0	0	0	[2A 3A 1A]	3	2
26	123457141	200	0	0	20	7	0	7	6	0	0	0	0	0	0	0	0	222	0	0	3	0	0	0	[1A]	1	1
27	123457141	200	0	0	20	7	0	6	7	0	0	0	0	0	0	0	0	222	0	0	3	0	0	0	[1A]	1	1
28	123457141	200	0	0	20	7	0	4	9	0	0	0	0	0	0	0	0	222	0	0	3	0	0	0	[1A]	1	1
29	123457141	200	0	0	20	7	0	3	10	0	0	0	0	0	0	0	0	222	0	0	3	0	0	0	[1A]	1	1
30	123457141	200	0	0	20	7	0	1	12	0	0	0	0	0	0	0	0	222	0	0	3	0	0	0	[1A]	1	1
31	123457141	200	0	0	20	7	0	1	12	0	0	0	0	0	0	0	0	255	0	0	3	0	0	0	[1A]	1	1
32	123457141	200	0	0	20	7	0	1	12	0	0	0	0	0	0	0	0	255	0	0	3	0	0	0	[1A]	1	1
33	123457141	200	0	0	20	7	0	1	12	0	0	0	0	0	0	0	0	277	0	0	3	0	0	0	[1A]	1	1
34	123457141	200	0	0	20	7	0	1	12	0	0	0	0	0	0	0	0	277	0	0	3	0	0	0	[1A]	1	1
35	123457141	200	0	0	20	7	0	0	13	0	0	0	0	0	0	0	0	277	0	0	3	0	0	0	[1A]	1	0
